MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,1,1,11288630,8.597800,0.001843,0.008144,9.835050, ,4.959820,0.001749,0.008010,9.835050,2.818634, ,8.597800,0.002068,0.008832,9.835050,2.556285, ,5.180699,0.001822,0.008303,6.419674,2.719017
 , , , , ,5.647670,0.026883,0.044879,6.371540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.772350,0.020219,0.050194,6.498390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619360,0.029392,0.042076,6.337180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.583180,0.013844,0.043341,6.298260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.594640,0.010957,0.040582,6.313580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619230,0.010853,0.042081,6.333750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.609660,0.011007,0.045467,6.334350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.829820,0.014143,0.085399,6.592310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624510,0.015494,0.043437,6.345880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676390,0.036288,0.041939,6.389150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617820,0.020245,0.038875,6.338580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665930,0.022910,0.049962,6.395160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701570,0.012676,0.071630,6.450250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.627760,0.008709,0.108971,6.420400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636180,0.032629,0.042053,6.349900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678950,0.032761,0.046023,6.407420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.599300,0.026575,0.046718,6.320380 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,7,11288630,5.632780,0.006885,0.074772,6.384410, ,5.582970,0.006761,0.045094,6.384410,0.500672, ,5.674790,0.042565,0.143315,6.443710,0.157536, ,5.615922,0.019181,0.058836,6.352185,0.383734
 , , , , ,5.605470,0.031885,0.052289,6.328310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640020,0.023709,0.047166,6.366790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618740,0.019359,0.051158,6.352720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.591780,0.017520,0.050951,6.321250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.602750,0.017750,0.048731,6.333980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.674790,0.019530,0.064558,6.410950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625770,0.012452,0.047239,6.365380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608040,0.023888,0.054918,6.334910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624510,0.016127,0.050004,6.357520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640010,0.021457,0.058734,6.374770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624220,0.027270,0.045219,6.344730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623640,0.017378,0.143315,6.443710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.583180,0.016478,0.045094,6.300580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647330,0.017673,0.047811,6.368390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.582970,0.012565,0.051126,6.305030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.597950,0.015675,0.057031,6.339060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.624230,0.006761,0.056121,6.351410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.591370,0.042565,0.072475,6.334800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.607300,0.023458,0.069041,6.359640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.587520,0.012410,0.047797,6.317540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,15,8,11288630,5.656450,0.025648,0.053772,6.389000, ,5.577220,0.006658,0.048614,6.389000,0.464418, ,5.669230,0.040940,0.095981,6.420870,0.235227, ,5.623567,0.023101,0.060263,6.360518,0.374646
 , , , , ,5.605770,0.019383,0.051789,6.329080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.577220,0.015593,0.091690,6.347620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.623080,0.040247,0.063983,6.369260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.608820,0.038469,0.050443,6.334890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.629190,0.010591,0.054015,6.358650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669230,0.026726,0.067332,6.410810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642680,0.020022,0.048614,6.363180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.590240,0.015742,0.052717,6.326270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.615520,0.017549,0.058648,6.344840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.616730,0.023860,0.058672,6.351500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.601550,0.006658,0.050804,6.323490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610320,0.016109,0.057188,6.347930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635270,0.022811,0.054828,6.362420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640530,0.028960,0.053903,6.379780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.619870,0.019367,0.095981,6.400380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.611910,0.022407,0.051184,6.335710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641180,0.011919,0.054293,6.376110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637690,0.039684,0.050448,6.365170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.600080,0.022444,0.060015,6.333920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661580,0.040940,0.085203,6.420870 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,1,11288630,10.073800,0.002163,0.005536,10.880600, ,5.582950,0.002013,0.005321,10.880600,4.242785, ,10.073800,0.002504,0.006613,10.880600,3.413819, ,5.868962,0.002149,0.005715,6.547982,3.950726
 , , , , ,5.641600,0.002159,0.005677,6.317990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704570,0.002154,0.005321,6.376400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730280,0.002021,0.005494,6.408260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689980,0.002469,0.005558,6.355520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.582950,0.002036,0.005678,6.248540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634900,0.002028,0.006613,6.312800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653470,0.002028,0.005614,6.324150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641780,0.002013,0.005438,6.310280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701130,0.002031,0.005608,6.373000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664070,0.002495,0.005454,6.336690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.595500,0.002035,0.005628,6.272090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650940,0.002069,0.006395,6.326440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.686760,0.002504,0.005447,6.353880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.724680,0.002033,0.005704,6.402540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661320,0.002174,0.005455,6.336570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621280,0.002034,0.005633,6.294390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645900,0.002039,0.005940,6.321680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.650160,0.002022,0.005734,6.319600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646890,0.002165,0.006343,6.318310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646240,0.002451,0.005738,6.317890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,2,11288630,5.656580,0.005597,0.007447,6.332300, ,5.579160,0.005238,0.007206,6.332300,3.133228, ,5.756130,0.005752,0.020318,6.436500,1.111206, ,5.659263,0.005374,0.008232,6.334670,2.742685
 , , , , ,5.633950,0.005257,0.007513,6.307910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671730,0.005243,0.007206,6.348740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648810,0.005369,0.007901,6.323430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704850,0.005248,0.007298,6.372210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679180,0.005306,0.007625,6.346740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.698800,0.005238,0.007338,6.375350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633780,0.005675,0.007338,6.301000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.680220,0.005242,0.007545,6.356080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639340,0.005259,0.010519,6.312980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642510,0.005384,0.007473,6.319650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.648710,0.005374,0.020318,6.338960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.756130,0.005569,0.007446,6.436500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.579160,0.005269,0.007486,6.255230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.640780,0.005379,0.007425,6.310880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646000,0.005260,0.007428,6.321950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.622490,0.005282,0.007322,6.295160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.688340,0.005388,0.007521,6.366000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643990,0.005752,0.007284,6.313550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.687860,0.005385,0.007243,6.364910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641320,0.005381,0.008193,6.328550 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,3,11288630,5.624920,0.004716,0.023392,6.309080, ,5.610720,0.002401,0.021006,6.309080,1.074809, ,7.591860,0.026194,0.150552,8.285230,0.149963, ,5.752635,0.009566,0.032226,6.453323,0.700598
 , , , , ,5.651210,0.011142,0.023885,6.346860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.689620,0.006282,0.030446,6.380190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672920,0.006304,0.022572,6.355810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656400,0.009415,0.022010,6.346630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644160,0.007892,0.027384,6.342740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676030,0.004750,0.024640,6.368630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661990,0.008886,0.028217,6.377470 , , , , , , , , , , , , , , , , , 
 , , , , ,7.591860,0.026194,0.031219,8.285230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.610720,0.010702,0.023200,6.303050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679710,0.021099,0.025691,6.371140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.667120,0.006247,0.038538,6.369610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.706000,0.011866,0.026764,6.408700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655470,0.008502,0.022375,6.347020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.695020,0.016158,0.028077,6.400840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.679080,0.008480,0.022153,6.363800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.652700,0.008035,0.025911,6.338120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.672830,0.002401,0.033715,6.370940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.649520,0.006211,0.024996,6.354970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655490,0.009303,0.150552,6.477220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612560,0.006300,0.021006,6.301730 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,4,11288630,5.653080,0.010070,0.041864,6.364740, ,5.590590,0.002143,0.027565,6.364740,0.819055, ,6.623950,0.034229,0.065496,7.328170,0.344712, ,5.702183,0.013643,0.037846,6.408397,0.596549
 , , , , ,5.631100,0.022838,0.036741,6.333620 , , , , , , , , , , , , , , , , , 
 , , , , ,6.623950,0.013087,0.031899,7.328170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655130,0.015061,0.065496,6.385230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634590,0.020946,0.033129,6.330870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.654700,0.015804,0.027565,6.350930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678830,0.009066,0.044867,6.398020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639610,0.034229,0.034854,6.347990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.625620,0.006068,0.033433,6.325830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670710,0.007590,0.029645,6.377870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655640,0.007669,0.034094,6.368720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630820,0.007455,0.033602,6.330440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656620,0.009451,0.032018,6.363810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646080,0.013404,0.037467,6.343980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.590590,0.016494,0.029369,6.297920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.671060,0.011852,0.037563,6.369490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.726480,0.011790,0.028970,6.418020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.730310,0.009693,0.063669,6.455910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.697870,0.010888,0.050078,6.414430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.595610,0.002143,0.029948,6.288060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677450,0.030899,0.038505,6.382290 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,5,11288630,5.655010,0.009322,0.043261,6.365840, ,5.568540,0.002091,0.036905,6.365840,0.611764, ,5.732820,0.039037,0.077118,6.454390,0.292764, ,5.666208,0.018815,0.046442,6.378864,0.486142
 , , , , ,5.676780,0.009127,0.058920,6.406540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.692480,0.021553,0.040758,6.403970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635410,0.021472,0.037205,6.333030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.702550,0.004421,0.052127,6.419950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.653730,0.002091,0.043246,6.361430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.661710,0.019887,0.036905,6.364530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636770,0.033542,0.037536,6.334810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.634060,0.009590,0.041596,6.339120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699380,0.013087,0.046916,6.412570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.732820,0.014590,0.054983,6.454390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703080,0.028569,0.042992,6.416930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713110,0.012961,0.042953,6.428080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628270,0.018749,0.040305,6.335950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.700010,0.015208,0.044344,6.414060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.656850,0.015578,0.042693,6.359040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669330,0.039037,0.044417,6.386510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.568540,0.015066,0.045231,6.278120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.678540,0.026616,0.045993,6.391230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.670180,0.031434,0.077118,6.411390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.621760,0.033205,0.055774,6.338660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,6,11288630,5.823220,0.023402,0.052983,6.542240, ,5.590560,0.003956,0.041059,6.542240,0.549880, ,5.841030,0.034387,0.077256,6.566370,0.292240, ,5.681309,0.020507,0.052749,6.401385,0.428012
 , , , , ,5.634620,0.022575,0.044255,6.348900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.590560,0.010729,0.047886,6.307400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.694460,0.003956,0.064584,6.424710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.703930,0.024084,0.043665,6.408640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.713950,0.006698,0.045001,6.432150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630030,0.030572,0.053835,6.352690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.841030,0.005625,0.046252,6.566370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.699370,0.017617,0.045725,6.406800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.682250,0.012705,0.059369,6.401750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.633730,0.024263,0.042655,6.351360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.696110,0.016114,0.058907,6.423290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.597020,0.012705,0.066421,6.330890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676230,0.033785,0.053710,6.394200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646960,0.026934,0.062150,6.370470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.662490,0.032408,0.041059,6.368960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.612100,0.028154,0.043944,6.325260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.704750,0.023525,0.059945,6.433160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.715740,0.027952,0.045167,6.422760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.711980,0.034387,0.052964,6.430400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636960,0.012457,0.077256,6.386680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,7,11288630,5.666510,0.026691,0.060398,6.394360, ,5.579280,0.005623,0.046271,6.394360,0.487930, ,5.871020,0.040271,0.080050,6.590400,0.282038, ,5.669715,0.022490,0.055409,6.392228,0.407466
 , , , , ,5.695570,0.012313,0.046917,6.414090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.677570,0.029523,0.050371,6.397690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.664110,0.017700,0.046985,6.372310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669060,0.027186,0.049793,6.386240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.579280,0.010204,0.047818,6.286800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.871020,0.011604,0.056662,6.590400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.669840,0.034985,0.056881,6.395180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.847830,0.005623,0.057490,6.570500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.630720,0.030419,0.051633,6.347440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.666780,0.006676,0.058347,6.393340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.673620,0.029158,0.046424,6.385890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.592400,0.014102,0.050616,6.304150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.643640,0.038909,0.055144,6.372850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647170,0.006877,0.064785,6.375700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.658300,0.025989,0.080050,6.403730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.655150,0.028045,0.076510,6.403170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.642260,0.040271,0.046271,6.362100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.641420,0.034126,0.047368,6.361510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639260,0.026594,0.058707,6.359520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.632500,0.015287,0.054418,6.359820 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
36, ,16,8,11288630,5.631730,0.014134,0.057963,6.354880, ,5.604670,0.006739,0.050090,6.354880,0.450730, ,5.731490,0.048128,0.127965,6.486380,0.176433, ,5.652518,0.025146,0.064594,6.384393,0.349524
 , , , , ,5.630530,0.013289,0.052996,6.344530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.639510,0.032274,0.063840,6.369120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.636610,0.014034,0.050336,6.355920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.676560,0.033393,0.061948,6.404460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.645460,0.048128,0.093019,6.398460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.644290,0.015795,0.058005,6.369430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.690980,0.031273,0.051229,6.404570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.681700,0.015844,0.060820,6.408620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.647170,0.028584,0.080976,6.400900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.604670,0.034564,0.054104,6.319820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.731490,0.033936,0.069652,6.466330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.691300,0.010329,0.127965,6.486380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.665430,0.039419,0.054850,6.388870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.628120,0.041662,0.071337,6.370870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.637400,0.037493,0.056098,6.362010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.646660,0.015885,0.059083,6.392070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.635550,0.006739,0.062243,6.358230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.618940,0.015588,0.055917,6.338080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.617250,0.030097,0.064008,6.354850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.701520,0.015595,0.050090,6.423850 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
