1 tasks per node
1 threads per task
14.5927,0.0105316,0.000245668,15.2645
14.3888,0.00937663,0.0009953,15.06
14.5197,0.00786203,0.00365991,15.1926
14.4664,0.00893344,0.00173347,15.1363
14.7906,0.00928226,0.00201822,15.4625
14.5846,0.0134297,0.000237472,15.2685
14.5503,0.00883641,0.00211931,15.2236
14.4942,0.00757909,0.00584246,15.1681
14.4897,0.0104827,0.000239935,15.1612
14.5565,0.00961677,0.0017556,15.2288
14.5025,0.00956985,0.00251481,15.1735
14.8939,0.0144085,0.000266623,15.5694
14.4694,0.00740595,0.00619367,15.1436
14.8024,0.00774113,0.0051409,15.4757
14.946,0.0104505,0.000244536,15.6168
14.9072,0.0106805,0.00152253,15.5779
14.5487,0.00757625,0.00561839,15.2232
14.4902,0.00921853,0.00127612,15.1614
14.5248,0.0126712,0.000252414,15.1986
14.6233,0.00956152,0.000240305,15.294
6 threads per task
14.466,0.0111608,0.00143658,15.1393
14.6108,0.0113383,0.00233723,15.2856
14.4835,0.0103038,0.00351906,15.1557
14.6448,0.0159509,0.000245907,15.3221
14.4255,0.0135117,0.000247956,15.1005
14.5807,0.0118702,0.00316275,15.2568
14.7042,0.0132777,0.00181814,15.3807
14.4329,0.0113706,0.00260523,15.1074
14.4161,0.0111287,0.00570588,15.0933
14.5833,0.0113606,0.00187681,15.257
14.5946,0.0113008,0.00538654,15.2715
14.4646,0.0102495,0.00248612,15.1379
14.5368,0.0112276,0.00325401,15.2121
14.5003,0.011693,0.00319853,15.1759
14.4749,0.0127714,0.00144747,15.1479
14.4205,0.0132125,0.000675693,15.0952
14.6766,0.00650792,0.00935987,15.3506
14.4535,0.0103807,0.00419171,15.1301
14.5755,0.0130937,0.000252119,15.2499
14.5266,0.0102739,0.00225861,15.2005
14.4674,0.0136114,0.000243663,15.1418
7 threads per task
14.4708,0.0106049,0.00785443,15.15
14.4312,0.0113859,0.0050576,15.1092
14.6007,0.0141012,0.00278777,15.2783
14.4393,0.0151869,0.0035467,15.1191
14.6787,0.0157226,0.000228067,15.3557
14.4588,0.0128793,0.00439248,15.1366
14.4004,0.017011,0.000245535,15.0802
14.5059,0.0103376,0.00572596,15.1826
14.4076,0.0168757,0.000582586,15.086
14.438,0.0114964,0.00499689,15.1159
14.5042,0.0118623,0.00551462,15.1805
14.5091,0.0133504,0.00785637,15.1912
14.5132,0.01486,0.00321473,15.1916
14.4681,0.0137001,0.00321629,15.1459
14.4226,0.0167428,0.000250795,15.1001
14.5286,0.0194805,0.000252748,15.2084
14.4502,0.0157606,0.00243704,15.1293
14.4291,0.0121908,0.00691934,15.109
14.4139,0.0161836,0.00202739,15.0936
14.4315,0.0123129,0.00545286,15.1099
14.6041,0.0137826,0.0013656,15.2796
8 threads per task
14.5118,0.0137747,0.00524627,15.1913
14.4832,0.0156704,0.00300868,15.1631
14.5746,0.0159644,0.00563372,15.2567
14.3783,0.0155331,0.00408753,15.0597
14.3889,0.0173885,0.00182429,15.069
14.4672,0.0148398,0.0049563,15.1491
14.6097,0.0198979,0.000245916,15.29
14.4987,0.0163451,0.000237572,15.176
14.4703,0.0138758,0.00542817,15.15
14.4404,0.011817,0.00979363,15.1225
14.5317,0.0160999,0.001624,15.21
14.4356,0.0143503,0.00278087,15.1152
14.5061,0.0153266,0.00299485,15.185
14.6123,0.017409,0.000229542,15.2903
14.7082,0.0191798,0.000238976,15.3882
14.4885,0.0172197,0.000243236,15.1672
14.4947,0.0172588,0.000348483,15.1756
14.7395,0.0137083,0.00674996,15.4208
14.6274,0.0139647,0.00765011,15.3083
14.4784,0.0214493,0.000254689,15.1608
14.6034,0.011936,0.0122321,15.2882
9 tasks per node
1 threads per task
24.1534,0.00967916,0.00158864,24.3
15.1877,0.00967804,0.00159571,15.3327
15.0554,0.00945859,0.00180997,15.1999
14.9681,0.00939674,0.00183663,15.1125
15.0202,0.00946658,0.00181955,15.1645
14.9651,0.00948679,0.00260623,15.111
15.1462,0.00944166,0.00182861,15.2912
14.8784,0.00944127,0.00183728,15.0233
14.9811,0.00943835,0.0018326,15.1264
14.9074,0.00963425,0.00162859,15.0518
14.9373,0.00965114,0.00250306,15.0824
14.9631,0.00964111,0.00164624,15.1088
14.94,0.00967887,0.00158142,15.085
14.9201,0.00953595,0.0017634,15.0648
14.9728,0.00950661,0.00177812,15.1176
14.8766,0.00945724,0.00275587,15.0223
14.9971,0.00946365,0.00183565,15.1416
15.0239,0.00947383,0.00254456,15.1699
15.0171,0.00969677,0.0028019,15.1625
15.0054,0.00951475,0.00176347,15.1505
14.9077,0.00944336,0.00252094,15.053
2 threads per task
14.8068,0.00565715,0.0089562,14.9554
14.8521,0.00584155,0.00876924,15.0003
14.9404,0.00755394,0.00690871,15.0881
15.072,0.00575255,0.00210997,15.2135
14.9191,0.00737637,0.00192274,15.0621
15.6728,0.00566927,0.00891321,15.8212
15.0828,0.0057041,0.00293653,15.2247
14.9776,0.00563875,0.0125135,15.1292
14.8969,0.00569628,0.00920477,15.0451
14.8877,0.00566238,0.0144357,15.0418
14.9694,0.0128585,0.000235174,15.1156
14.9107,0.0096008,0.000221491,15.0543
14.9649,0.00595641,0.00236357,15.1077
15.0692,0.00593918,0.00697752,15.2155
14.9026,0.00567124,0.0112674,15.0528
14.9901,0.0057518,0.00204544,15.1317
15.0595,0.00717366,0.0012216,15.2013
15.0637,0.00940501,0.000240678,15.2064
14.8806,0.00591767,0.00840292,15.0285
14.856,0.0194386,0.000219941,15.01
15.0572,0.0059263,0.00263953,15.1996
3 threads per task
15.044,0.00924612,0.00212516,15.1887
14.978,0.0103446,0.000523789,15.1215
14.9119,0.00616391,0.0287569,15.0812
14.9069,0.0110933,0.00067809,15.0527
14.9134,0.00607231,0.00665902,15.0593
14.9231,0.0103819,0.00021147,15.0671
15.1739,0.00569947,0.00704625,15.3199
14.9213,0.00967804,0.00233495,15.0674
14.9448,0.0134305,0.00968451,15.1015
14.8278,0.0112471,0.00232597,14.9762
15.0898,0.00961947,0.0100404,15.2423
14.9584,0.00933093,0.00569559,15.1075
14.8345,0.00736124,0.00343572,14.9785
14.865,0.0108891,0.00208173,15.0117
14.911,0.00753488,0.0036768,15.0689
15.0978,0.00614827,0.00469173,15.2428
15.061,0.00752287,0.0108637,15.2129
15.0394,0.00567041,0.00548076,15.1844
14.9419,0.00671632,0.00490762,15.0876
14.9178,0.0141053,0.00810413,15.0736
14.8718,0.00964132,0.00288644,15.0181
4 threads per task
14.955,0.0119272,0.00148169,15.1016
15.004,0.0064381,0.00888399,15.1532
15.2769,0.0161371,0.000210488,15.4271
14.9119,0.00811961,0.00991782,15.0639
14.9902,0.0105862,0.00616758,15.1402
14.8688,0.0101149,0.00567995,15.0182
15.0881,0.010433,0.00697799,15.2399
14.9036,0.0102745,0.0139367,15.0612
14.9447,0.0084521,0.00698918,15.0936
15.0194,0.0138103,0.00576805,15.1767
14.8267,0.0140843,0.000200393,14.9745
14.9633,0.012545,0.0258575,15.1356
14.9442,0.0134625,0.000855943,15.0916
14.9117,0.0137578,0.000198208,15.0595
14.9194,0.0133817,0.00166731,15.0675
14.8987,0.00873479,0.0140215,15.0548
14.971,0.00849545,0.00689804,15.1195
14.9012,0.0104888,0.00458471,15.0503
14.9047,0.011893,0.00299064,15.0527
14.927,0.0104764,0.00382014,15.0751
15.2386,0.0131985,0.0011343,15.386
5 threads per task
14.9442,0.0128674,0.00311577,15.0961
14.873,0.0128647,0.0064226,15.026
14.9446,0.0125942,0.00645025,15.0978
14.954,0.0130015,0.00472438,15.1052
14.9583,0.0154434,0.00129353,15.1084
14.976,0.0125492,0.00275318,15.1253
14.8624,0.0128245,0.00568359,15.0138
14.9758,0.0158461,0.00239878,15.1286
14.9297,0.0142047,0.00247227,15.0825
14.9177,0.012694,0.0078574,15.0717
15.0407,0.0132335,0.000312407,15.1879
14.9041,0.0155853,0.000212066,15.0534
14.9537,0.015387,0.00141365,15.1034
14.9407,0.0173734,0.000221958,15.092
14.8617,0.0128291,0.00228721,15.0101
14.953,0.0176731,0.000203921,15.1044
14.9553,0.0125337,0.006348,15.1075
14.9615,0.0129645,0.00635501,15.121
14.8555,0.0124704,0.00750823,15.0083
14.8493,0.0185837,0.000229329,15.0019
14.9694,0.0158315,0.000200348,15.1186
6 threads per task
14.9954,0.0161164,0.0021059,15.1475
14.8923,0.0195707,0.0028144,15.0481
15.145,0.0151372,0.00638813,15.3005
14.8532,0.0131092,0.00964894,15.0093
14.862,0.0213836,0.000196643,15.0175
14.8976,0.0161253,0.00735314,15.055
14.9897,0.0166598,0.00494255,15.1453
14.8603,0.0229675,0.000224585,15.0165
14.9087,0.0198582,0.000216005,15.0628
15.1205,0.0194815,0.000222433,15.2748
14.9004,0.016131,0.00121814,15.0516
15.0688,0.0130341,0.00703948,15.2222
14.8772,0.016181,0.00722935,15.0338
14.9989,0.013233,0.00519536,15.1513
14.8828,0.0205834,0.000196122,15.0376
15.0709,0.0195162,0.000442635,15.2244
14.8711,0.0167363,0.00238523,15.0241
15.5246,0.0134465,0.00812544,15.6801
15.0422,0.0181066,0.00469109,15.1979
14.8245,0.0161489,0.00886816,14.9835
15.108,0.0131729,0.00709594,15.2617
7 threads per task
14.8239,0.0196647,0.00595102,14.9828
14.972,0.020983,0.000221536,15.1271
15.0373,0.0154554,0.00647004,15.1933
14.8134,0.0126889,0.0135406,14.9758
14.9014,0.0158321,0.0771616,15.128
15.0076,0.0172554,0.00545124,15.1639
15.6288,0.0225038,0.00567501,15.7916
14.9318,0.0142115,0.00457299,15.0846
14.9585,0.0232751,0.00133656,15.1164
14.9716,0.0196414,0.000225581,15.1255
14.998,0.0172,0.00675933,15.157
14.9514,0.0199281,0.000813957,15.1051
14.9673,0.0142958,0.0131901,15.1288
14.9021,0.0159528,0.00558854,15.0597
14.9372,0.0174228,0.0039317,15.0922
14.945,0.0282453,0.00103179,15.1082
14.9369,0.0213435,0.000214078,15.092
15.0228,0.0217476,0.000209875,15.1784
14.9749,0.0198354,0.0022198,15.1303
14.9983,0.019712,0.00409536,15.1557
14.8774,0.0241252,0.000210213,15.0352
8 threads per task
14.9632,0.0243904,0.00400759,15.1252
14.9931,0.0206843,0.00457889,15.1536
14.9295,0.0255158,0.000193609,15.0901
14.9992,0.0188948,0.0141187,15.1656
14.9436,0.0223232,0.000204924,15.1001
15.0909,0.0190065,0.00493872,15.2486
14.8937,0.020896,0.0070347,15.0556
14.9469,0.0207936,0.000730891,15.1038
14.8503,0.0161045,0.00978005,15.0105
14.964,0.0197192,0.00392329,15.1226
15.0795,0.027301,0.0002112,15.241
15.007,0.0229725,0.0179891,15.1813
14.8746,0.0196345,0.000906844,15.0286
15.0783,0.0297271,0.000228696,15.2534
14.9153,0.0192137,0.00367694,15.0731
14.8328,0.0206134,0.0041446,14.9906
14.9695,0.0219398,0.00956131,15.1343
14.9586,0.0192024,0.00557638,15.1207
14.9546,0.0192507,0.00348478,15.1107
14.8735,0.0189431,0.0110355,15.0374
15.0301,0.0195085,0.00341721,15.1873
task end
