MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,3.807990,0.002842,4.695970, ,3.807990,0.002842,4.695970,5.992345, ,6.554290,0.003639,7.440760,4.680334, ,3.942031,0.003073,4.827766,5.543256
 , , , , ,4.220250,0.011425,4.453650 , , , , , , , , , , , , , , 
 , , , , ,4.221790,0.011436,4.454940 , , , , , , , , , , , , , , 
 , , , , ,4.222510,0.011445,4.456950 , , , , , , , , , , , , , , 
 , , , , ,4.223140,0.011553,4.457800 , , , , , , , , , , , , , , 
 , , , , ,4.226480,0.011621,4.459300 , , , , , , , , , , , , , , 
 , , , , ,4.228520,0.011629,4.460930 , , , , , , , , , , , , , , 
 , , , , ,4.228740,0.011677,4.462950 , , , , , , , , , , , , , , 
 , , , , ,4.233250,0.011679,4.465890 , , , , , , , , , , , , , , 
 , , , , ,4.233840,0.011683,4.467310 , , , , , , , , , , , , , , 
 , , , , ,4.234200,0.011687,4.468530 , , , , , , , , , , , , , , 
 , , , , ,4.235050,0.011860,4.469640 , , , , , , , , , , , , , , 
 , , , , ,4.237410,0.011866,4.474380 , , , , , , , , , , , , , , 
 , , , , ,4.241030,0.011879,4.474470 , , , , , , , , , , , , , , 
 , , , , ,4.242970,0.011899,4.476290 , , , , , , , , , , , , , , 
 , , , , ,4.247560,0.011922,4.483400 , , , , , , , , , , , , , , 
 , , , , ,4.252320,0.011931,4.485910 , , , , , , , , , , , , , , 
 , , , , ,4.252340,0.011942,4.486670 , , , , , , , , , , , , , , 
 , , , , ,4.255240,0.012029,4.488660 , , , , , , , , , , , , , , 
 , , , , ,4.255580,0.012099,4.488700 , , , , , , , , , , , , , , 
 , , , , ,4.258430,0.012112,4.491330 , , , , , , , , , , , , , , 
 , , , , ,4.260340,0.012169,4.494660 , , , , , , , , , , , , , , 
 , , , , ,4.271960,0.012209,4.507820 , , , , , , , , , , , , , , 
 , , , , ,4.285640,0.012642,4.521300 , , , , , , , , , , , , , , 
 , , , , ,4.287990,0.012702,4.522810 , , , , , , , , , , , , , , 
 , , , , ,4.297260,0.012994,4.529450 , , , , , , , , , , , , , , 
 , , , , ,4.305090,0.013088,4.540910 , , , , , , , , , , , , , , 
 , , , , ,4.328100,0.013216,4.562400 , , , , , , , , , , , , , , 
 , , , , ,4.350630,0.013328,4.583080 , , , , , , , , , , , , , , 
 , , , , ,4.416630,0.014326,4.649900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,7,8516500,4.121170,0.012661,4.357350, ,4.121170,0.012661,4.357350,1.345302, ,4.372610,0.019906,4.611280,0.855667, ,4.214184,0.015042,4.451835,1.132347
 , , , , ,4.139770,0.012768,4.377810 , , , , , , , , , , , , , , 
 , , , , ,4.146370,0.013065,4.383340 , , , , , , , , , , , , , , 
 , , , , ,4.151150,0.013195,4.391030 , , , , , , , , , , , , , , 
 , , , , ,4.169070,0.013359,4.407340 , , , , , , , , , , , , , , 
 , , , , ,4.170240,0.013407,4.407730 , , , , , , , , , , , , , , 
 , , , , ,4.171210,0.013461,4.408260 , , , , , , , , , , , , , , 
 , , , , ,4.172180,0.013571,4.412560 , , , , , , , , , , , , , , 
 , , , , ,4.173710,0.013574,4.413670 , , , , , , , , , , , , , , 
 , , , , ,4.174990,0.013626,4.414990 , , , , , , , , , , , , , , 
 , , , , ,4.179890,0.013648,4.416650 , , , , , , , , , , , , , , 
 , , , , ,4.180110,0.013724,4.417220 , , , , , , , , , , , , , , 
 , , , , ,4.181040,0.013793,4.418500 , , , , , , , , , , , , , , 
 , , , , ,4.181370,0.013844,4.418750 , , , , , , , , , , , , , , 
 , , , , ,4.184860,0.013853,4.421000 , , , , , , , , , , , , , , 
 , , , , ,4.186750,0.013877,4.422910 , , , , , , , , , , , , , , 
 , , , , ,4.187640,0.013955,4.426410 , , , , , , , , , , , , , , 
 , , , , ,4.190010,0.014198,4.430380 , , , , , , , , , , , , , , 
 , , , , ,4.194770,0.014231,4.431170 , , , , , , , , , , , , , , 
 , , , , ,4.195900,0.014234,4.432140 , , , , , , , , , , , , , , 
 , , , , ,4.197240,0.014307,4.433040 , , , , , , , , , , , , , , 
 , , , , ,4.201220,0.014468,4.437040 , , , , , , , , , , , , , , 
 , , , , ,4.201650,0.014505,4.439780 , , , , , , , , , , , , , , 
 , , , , ,4.204380,0.014597,4.440000 , , , , , , , , , , , , , , 
 , , , , ,4.204750,0.014772,4.440350 , , , , , , , , , , , , , , 
 , , , , ,4.214390,0.014795,4.451210 , , , , , , , , , , , , , , 
 , , , , ,4.215280,0.014807,4.451690 , , , , , , , , , , , , , , 
 , , , , ,4.216030,0.014860,4.455920 , , , , , , , , , , , , , , 
 , , , , ,4.220890,0.014923,4.455950 , , , , , , , , , , , , , , 
 , , , , ,4.224780,0.014944,4.459920 , , , , , , , , , , , , , , 
 , , , , ,4.226340,0.015078,4.465950 , , , , , , , , , , , , , , 
 , , , , ,4.226370,0.015080,4.466340 , , , , , , , , , , , , , , 
 , , , , ,4.229350,0.015330,4.469660 , , , , , , , , , , , , , , 
 , , , , ,4.233480,0.015477,4.471910 , , , , , , , , , , , , , , 
 , , , , ,4.234350,0.015505,4.472280 , , , , , , , , , , , , , , 
 , , , , ,4.235100,0.015623,4.472940 , , , , , , , , , , , , , , 
 , , , , ,4.235770,0.015912,4.473820 , , , , , , , , , , , , , , 
 , , , , ,4.236930,0.015974,4.474350 , , , , , , , , , , , , , , 
 , , , , ,4.241420,0.015996,4.479150 , , , , , , , , , , , , , , 
 , , , , ,4.241480,0.016037,4.479260 , , , , , , , , , , , , , , 
 , , , , ,4.242240,0.016060,4.479360 , , , , , , , , , , , , , , 
 , , , , ,4.243380,0.016269,4.480150 , , , , , , , , , , , , , , 
 , , , , ,4.245700,0.016413,4.484000 , , , , , , , , , , , , , , 
 , , , , ,4.246670,0.017233,4.484190 , , , , , , , , , , , , , , 
 , , , , ,4.246980,0.017242,4.486350 , , , , , , , , , , , , , , 
 , , , , ,4.254360,0.017583,4.490100 , , , , , , , , , , , , , , 
 , , , , ,4.256800,0.017659,4.493220 , , , , , , , , , , , , , , 
 , , , , ,4.268530,0.017794,4.507810 , , , , , , , , , , , , , , 
 , , , , ,4.316440,0.017978,4.554900 , , , , , , , , , , , , , , 
 , , , , ,4.336280,0.017985,4.572450 , , , , , , , , , , , , , , 
 , , , , ,4.372610,0.019906,4.611280 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,8,8,8516500,4.115610,0.013424,4.352360, ,4.115610,0.013424,4.352360,1.268885, ,4.680770,0.021221,4.921330,0.802660, ,4.233572,0.016160,4.472362,1.054053
 , , , , ,4.131980,0.013474,4.368380 , , , , , , , , , , , , , , 
 , , , , ,4.153490,0.013504,4.388680 , , , , , , , , , , , , , , 
 , , , , ,4.158780,0.014161,4.396410 , , , , , , , , , , , , , , 
 , , , , ,4.159550,0.014386,4.397090 , , , , , , , , , , , , , , 
 , , , , ,4.159960,0.014420,4.401640 , , , , , , , , , , , , , , 
 , , , , ,4.163800,0.014460,4.402030 , , , , , , , , , , , , , , 
 , , , , ,4.167710,0.014476,4.407100 , , , , , , , , , , , , , , 
 , , , , ,4.167980,0.014522,4.407950 , , , , , , , , , , , , , , 
 , , , , ,4.175130,0.014524,4.414330 , , , , , , , , , , , , , , 
 , , , , ,4.177200,0.014724,4.415580 , , , , , , , , , , , , , , 
 , , , , ,4.178640,0.014757,4.415720 , , , , , , , , , , , , , , 
 , , , , ,4.179510,0.014822,4.417180 , , , , , , , , , , , , , , 
 , , , , ,4.180660,0.014856,4.418620 , , , , , , , , , , , , , , 
 , , , , ,4.181590,0.014924,4.421030 , , , , , , , , , , , , , , 
 , , , , ,4.182320,0.015066,4.422000 , , , , , , , , , , , , , , 
 , , , , ,4.187990,0.015155,4.423440 , , , , , , , , , , , , , , 
 , , , , ,4.190620,0.015185,4.429980 , , , , , , , , , , , , , , 
 , , , , ,4.198390,0.015202,4.436230 , , , , , , , , , , , , , , 
 , , , , ,4.199740,0.015244,4.437350 , , , , , , , , , , , , , , 
 , , , , ,4.205250,0.015326,4.445530 , , , , , , , , , , , , , , 
 , , , , ,4.206200,0.015643,4.445590 , , , , , , , , , , , , , , 
 , , , , ,4.208120,0.015707,4.449430 , , , , , , , , , , , , , , 
 , , , , ,4.209940,0.015729,4.449630 , , , , , , , , , , , , , , 
 , , , , ,4.211090,0.015770,4.450900 , , , , , , , , , , , , , , 
 , , , , ,4.217630,0.015796,4.457080 , , , , , , , , , , , , , , 
 , , , , ,4.221320,0.015834,4.458120 , , , , , , , , , , , , , , 
 , , , , ,4.225260,0.015870,4.461750 , , , , , , , , , , , , , , 
 , , , , ,4.228930,0.016098,4.466040 , , , , , , , , , , , , , , 
 , , , , ,4.229150,0.016173,4.468360 , , , , , , , , , , , , , , 
 , , , , ,4.235500,0.016256,4.475900 , , , , , , , , , , , , , , 
 , , , , ,4.239630,0.016404,4.479230 , , , , , , , , , , , , , , 
 , , , , ,4.241010,0.016475,4.480290 , , , , , , , , , , , , , , 
 , , , , ,4.243650,0.016477,4.481620 , , , , , , , , , , , , , , 
 , , , , ,4.244940,0.016847,4.484960 , , , , , , , , , , , , , , 
 , , , , ,4.246060,0.017241,4.485490 , , , , , , , , , , , , , , 
 , , , , ,4.252230,0.017384,4.491190 , , , , , , , , , , , , , , 
 , , , , ,4.252950,0.017522,4.491310 , , , , , , , , , , , , , , 
 , , , , ,4.257940,0.017619,4.496000 , , , , , , , , , , , , , , 
 , , , , ,4.258190,0.017630,4.499840 , , , , , , , , , , , , , , 
 , , , , ,4.271800,0.017728,4.508410 , , , , , , , , , , , , , , 
 , , , , ,4.285290,0.017771,4.523760 , , , , , , , , , , , , , , 
 , , , , ,4.288260,0.017779,4.528060 , , , , , , , , , , , , , , 
 , , , , ,4.292340,0.017962,4.530250 , , , , , , , , , , , , , , 
 , , , , ,4.298800,0.017996,4.535500 , , , , , , , , , , , , , , 
 , , , , ,4.308140,0.018006,4.546240 , , , , , , , , , , , , , , 
 , , , , ,4.330280,0.018253,4.572830 , , , , , , , , , , , , , , 
 , , , , ,4.334040,0.018977,4.578130 , , , , , , , , , , , , , , 
 , , , , ,4.352330,0.019411,4.592580 , , , , , , , , , , , , , , 
 , , , , ,4.424500,0.019946,4.662000 , , , , , , , , , , , , , , 
 , , , , ,4.680770,0.021221,4.921330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,1,8516500,4.254840,0.003122,4.305300, ,4.254840,0.003122,4.305300,5.455413, ,4.778720,0.004316,4.829230,3.946049, ,4.369909,0.003199,4.420427,5.324329
 , , , , ,4.282510,0.003124,4.333020 , , , , , , , , , , , , , , 
 , , , , ,4.284580,0.003127,4.334840 , , , , , , , , , , , , , , 
 , , , , ,4.292940,0.003128,4.343460 , , , , , , , , , , , , , , 
 , , , , ,4.293010,0.003128,4.343560 , , , , , , , , , , , , , , 
 , , , , ,4.295350,0.003128,4.345790 , , , , , , , , , , , , , , 
 , , , , ,4.302260,0.003128,4.352530 , , , , , , , , , , , , , , 
 , , , , ,4.304630,0.003129,4.354760 , , , , , , , , , , , , , , 
 , , , , ,4.305350,0.003129,4.355860 , , , , , , , , , , , , , , 
 , , , , ,4.312570,0.003129,4.363020 , , , , , , , , , , , , , , 
 , , , , ,4.312820,0.003130,4.363030 , , , , , , , , , , , , , , 
 , , , , ,4.313990,0.003131,4.364640 , , , , , , , , , , , , , , 
 , , , , ,4.315830,0.003131,4.366460 , , , , , , , , , , , , , , 
 , , , , ,4.316540,0.003131,4.366910 , , , , , , , , , , , , , , 
 , , , , ,4.322410,0.003131,4.372600 , , , , , , , , , , , , , , 
 , , , , ,4.328610,0.003132,4.379180 , , , , , , , , , , , , , , 
 , , , , ,4.330630,0.003132,4.380790 , , , , , , , , , , , , , , 
 , , , , ,4.331310,0.003133,4.381270 , , , , , , , , , , , , , , 
 , , , , ,4.331380,0.003133,4.382480 , , , , , , , , , , , , , , 
 , , , , ,4.342500,0.003134,4.392790 , , , , , , , , , , , , , , 
 , , , , ,4.344390,0.003134,4.394500 , , , , , , , , , , , , , , 
 , , , , ,4.359100,0.003135,4.409520 , , , , , , , , , , , , , , 
 , , , , ,4.359600,0.003135,4.410010 , , , , , , , , , , , , , , 
 , , , , ,4.364790,0.003136,4.416000 , , , , , , , , , , , , , , 
 , , , , ,4.370190,0.003137,4.421230 , , , , , , , , , , , , , , 
 , , , , ,4.370450,0.003137,4.421980 , , , , , , , , , , , , , , 
 , , , , ,4.372780,0.003137,4.423270 , , , , , , , , , , , , , , 
 , , , , ,4.377610,0.003139,4.428890 , , , , , , , , , , , , , , 
 , , , , ,4.378540,0.003141,4.430450 , , , , , , , , , , , , , , 
 , , , , ,4.381180,0.003141,4.431350 , , , , , , , , , , , , , , 
 , , , , ,4.381760,0.003142,4.431720 , , , , , , , , , , , , , , 
 , , , , ,4.388410,0.003143,4.438660 , , , , , , , , , , , , , , 
 , , , , ,4.389150,0.003145,4.439390 , , , , , , , , , , , , , , 
 , , , , ,4.389540,0.003149,4.439640 , , , , , , , , , , , , , , 
 , , , , ,4.393100,0.003153,4.443340 , , , , , , , , , , , , , , 
 , , , , ,4.393980,0.003155,4.444440 , , , , , , , , , , , , , , 
 , , , , ,4.394360,0.003160,4.444880 , , , , , , , , , , , , , , 
 , , , , ,4.395980,0.003165,4.446430 , , , , , , , , , , , , , , 
 , , , , ,4.399280,0.003166,4.449070 , , , , , , , , , , , , , , 
 , , , , ,4.401450,0.003167,4.454350 , , , , , , , , , , , , , , 
 , , , , ,4.405380,0.003169,4.455960 , , , , , , , , , , , , , , 
 , , , , ,4.412890,0.003169,4.463510 , , , , , , , , , , , , , , 
 , , , , ,4.417270,0.003170,4.467850 , , , , , , , , , , , , , , 
 , , , , ,4.420300,0.003171,4.470400 , , , , , , , , , , , , , , 
 , , , , ,4.424790,0.003176,4.475140 , , , , , , , , , , , , , , 
 , , , , ,4.435840,0.003178,4.485900 , , , , , , , , , , , , , , 
 , , , , ,4.435980,0.003338,4.486710 , , , , , , , , , , , , , , 
 , , , , ,4.448970,0.003350,4.499160 , , , , , , , , , , , , , , 
 , , , , ,4.452200,0.003520,4.502450 , , , , , , , , , , , , , , 
 , , , , ,4.453300,0.004088,4.504080 , , , , , , , , , , , , , , 
 , , , , ,4.778720,0.004316,4.829230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,2,8516500,4.265700,0.004065,4.317380, ,4.265700,0.004065,4.317380,4.190552, ,4.487570,0.020028,4.538920,0.850447, ,4.372707,0.005327,4.425326,3.197593
 , , , , ,4.297680,0.004157,4.349260 , , , , , , , , , , , , , , 
 , , , , ,4.298880,0.004216,4.352440 , , , , , , , , , , , , , , 
 , , , , ,4.301970,0.004226,4.353530 , , , , , , , , , , , , , , 
 , , , , ,4.303040,0.004228,4.355260 , , , , , , , , , , , , , , 
 , , , , ,4.303520,0.004239,4.355810 , , , , , , , , , , , , , , 
 , , , , ,4.304410,0.004264,4.355850 , , , , , , , , , , , , , , 
 , , , , ,4.304510,0.004300,4.358180 , , , , , , , , , , , , , , 
 , , , , ,4.314260,0.004310,4.366820 , , , , , , , , , , , , , , 
 , , , , ,4.317810,0.004317,4.368980 , , , , , , , , , , , , , , 
 , , , , ,4.319920,0.004324,4.371310 , , , , , , , , , , , , , , 
 , , , , ,4.321730,0.004325,4.372810 , , , , , , , , , , , , , , 
 , , , , ,4.322180,0.004329,4.373620 , , , , , , , , , , , , , , 
 , , , , ,4.323850,0.004336,4.375040 , , , , , , , , , , , , , , 
 , , , , ,4.326870,0.004372,4.379150 , , , , , , , , , , , , , , 
 , , , , ,4.332390,0.004374,4.385150 , , , , , , , , , , , , , , 
 , , , , ,4.341560,0.004382,4.393350 , , , , , , , , , , , , , , 
 , , , , ,4.342720,0.004387,4.397340 , , , , , , , , , , , , , , 
 , , , , ,4.356220,0.004388,4.407780 , , , , , , , , , , , , , , 
 , , , , ,4.360190,0.004395,4.411410 , , , , , , , , , , , , , , 
 , , , , ,4.371250,0.004398,4.424260 , , , , , , , , , , , , , , 
 , , , , ,4.372520,0.004400,4.425700 , , , , , , , , , , , , , , 
 , , , , ,4.374290,0.004435,4.425820 , , , , , , , , , , , , , , 
 , , , , ,4.375310,0.004446,4.426590 , , , , , , , , , , , , , , 
 , , , , ,4.377630,0.004456,4.428730 , , , , , , , , , , , , , , 
 , , , , ,4.380990,0.004473,4.432960 , , , , , , , , , , , , , , 
 , , , , ,4.381360,0.004511,4.433130 , , , , , , , , , , , , , , 
 , , , , ,4.382860,0.004519,4.434300 , , , , , , , , , , , , , , 
 , , , , ,4.382960,0.004525,4.436220 , , , , , , , , , , , , , , 
 , , , , ,4.384230,0.004537,4.437160 , , , , , , , , , , , , , , 
 , , , , ,4.386380,0.004546,4.437890 , , , , , , , , , , , , , , 
 , , , , ,4.386610,0.004548,4.438340 , , , , , , , , , , , , , , 
 , , , , ,4.387940,0.004563,4.439260 , , , , , , , , , , , , , , 
 , , , , ,4.392650,0.004631,4.449260 , , , , , , , , , , , , , , 
 , , , , ,4.397560,0.004685,4.450030 , , , , , , , , , , , , , , 
 , , , , ,4.399100,0.004686,4.457080 , , , , , , , , , , , , , , 
 , , , , ,4.405210,0.004688,4.457380 , , , , , , , , , , , , , , 
 , , , , ,4.405460,0.004716,4.457940 , , , , , , , , , , , , , , 
 , , , , ,4.408160,0.005160,4.459240 , , , , , , , , , , , , , , 
 , , , , ,4.409070,0.005265,4.476320 , , , , , , , , , , , , , , 
 , , , , ,4.427530,0.005327,4.479510 , , , , , , , , , , , , , , 
 , , , , ,4.431230,0.005497,4.482570 , , , , , , , , , , , , , , 
 , , , , ,4.434500,0.005912,4.487290 , , , , , , , , , , , , , , 
 , , , , ,4.435510,0.005928,4.490000 , , , , , , , , , , , , , , 
 , , , , ,4.439770,0.006008,4.491470 , , , , , , , , , , , , , , 
 , , , , ,4.440850,0.006424,4.493330 , , , , , , , , , , , , , , 
 , , , , ,4.441450,0.007101,4.493400 , , , , , , , , , , , , , , 
 , , , , ,4.441510,0.007529,4.493430 , , , , , , , , , , , , , , 
 , , , , ,4.449740,0.007690,4.502050 , , , , , , , , , , , , , , 
 , , , , ,4.457460,0.016104,4.511560 , , , , , , , , , , , , , , 
 , , , , ,4.487570,0.020028,4.538920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,3,8516500,4.252150,0.005365,4.309100, ,4.252150,0.005365,4.309100,3.174701, ,5.772550,0.027598,5.841670,0.617189, ,4.399402,0.009479,4.458853,1.796976
 , , , , ,4.296940,0.005491,4.356470 , , , , , , , , , , , , , , 
 , , , , ,4.297220,0.005519,4.357280 , , , , , , , , , , , , , , 
 , , , , ,4.303240,0.005564,4.359920 , , , , , , , , , , , , , , 
 , , , , ,4.306820,0.005579,4.362080 , , , , , , , , , , , , , , 
 , , , , ,4.307120,0.005698,4.364930 , , , , , , , , , , , , , , 
 , , , , ,4.307200,0.006632,4.366880 , , , , , , , , , , , , , , 
 , , , , ,4.308290,0.007221,4.368650 , , , , , , , , , , , , , , 
 , , , , ,4.308440,0.007394,4.369970 , , , , , , , , , , , , , , 
 , , , , ,4.310920,0.007404,4.373500 , , , , , , , , , , , , , , 
 , , , , ,4.316160,0.007569,4.373740 , , , , , , , , , , , , , , 
 , , , , ,4.316960,0.007572,4.377710 , , , , , , , , , , , , , , 
 , , , , ,4.317900,0.007604,4.377900 , , , , , , , , , , , , , , 
 , , , , ,4.322050,0.007630,4.378090 , , , , , , , , , , , , , , 
 , , , , ,4.322080,0.007636,4.379710 , , , , , , , , , , , , , , 
 , , , , ,4.323160,0.007688,4.379820 , , , , , , , , , , , , , , 
 , , , , ,4.323990,0.007739,4.384970 , , , , , , , , , , , , , , 
 , , , , ,4.324120,0.007786,4.386500 , , , , , , , , , , , , , , 
 , , , , ,4.329840,0.007838,4.394710 , , , , , , , , , , , , , , 
 , , , , ,4.331030,0.007881,4.403080 , , , , , , , , , , , , , , 
 , , , , ,4.362880,0.008097,4.415290 , , , , , , , , , , , , , , 
 , , , , ,4.365950,0.008163,4.421890 , , , , , , , , , , , , , , 
 , , , , ,4.372480,0.008190,4.428120 , , , , , , , , , , , , , , 
 , , , , ,4.377950,0.008227,4.432610 , , , , , , , , , , , , , , 
 , , , , ,4.380690,0.008261,4.435240 , , , , , , , , , , , , , , 
 , , , , ,4.384140,0.008286,4.438590 , , , , , , , , , , , , , , 
 , , , , ,4.384210,0.008335,4.439310 , , , , , , , , , , , , , , 
 , , , , ,4.384530,0.008336,4.441280 , , , , , , , , , , , , , , 
 , , , , ,4.385940,0.008376,4.441500 , , , , , , , , , , , , , , 
 , , , , ,4.393020,0.008482,4.448080 , , , , , , , , , , , , , , 
 , , , , ,4.394320,0.008482,4.451290 , , , , , , , , , , , , , , 
 , , , , ,4.394870,0.008578,4.451900 , , , , , , , , , , , , , , 
 , , , , ,4.397640,0.008588,4.452300 , , , , , , , , , , , , , , 
 , , , , ,4.398230,0.008629,4.456710 , , , , , , , , , , , , , , 
 , , , , ,4.399040,0.008729,4.462410 , , , , , , , , , , , , , , 
 , , , , ,4.400780,0.009031,4.464020 , , , , , , , , , , , , , , 
 , , , , ,4.407040,0.009067,4.464090 , , , , , , , , , , , , , , 
 , , , , ,4.408590,0.009335,4.469250 , , , , , , , , , , , , , , 
 , , , , ,4.415800,0.009433,4.473330 , , , , , , , , , , , , , , 
 , , , , ,4.418400,0.009504,4.487830 , , , , , , , , , , , , , , 
 , , , , ,4.432240,0.009580,4.490630 , , , , , , , , , , , , , , 
 , , , , ,4.434900,0.009605,4.491890 , , , , , , , , , , , , , , 
 , , , , ,4.437430,0.009650,4.493020 , , , , , , , , , , , , , , 
 , , , , ,4.437840,0.010165,4.499230 , , , , , , , , , , , , , , 
 , , , , ,4.444220,0.011924,4.512440 , , , , , , , , , , , , , , 
 , , , , ,4.456710,0.017025,4.514210 , , , , , , , , , , , , , , 
 , , , , ,4.458060,0.017299,4.517150 , , , , , , , , , , , , , , 
 , , , , ,4.460700,0.018464,4.517890 , , , , , , , , , , , , , , 
 , , , , ,4.465190,0.020205,4.550330 , , , , , , , , , , , , , , 
 , , , , ,4.517550,0.020962,4.572970 , , , , , , , , , , , , , , 
 , , , , ,5.772550,0.027598,5.841670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,9,4,8516500,4.278360,0.008320,4.334960, ,4.278360,0.008320,4.334960,2.047265, ,4.851580,0.020731,4.907550,0.821600, ,4.381360,0.011618,4.440419,1.466096
 , , , , ,4.297830,0.008676,4.360950 , , , , , , , , , , , , , , 
 , , , , ,4.301430,0.008689,4.363680 , , , , , , , , , , , , , , 
 , , , , ,4.303280,0.008702,4.364770 , , , , , , , , , , , , , , 
 , , , , ,4.303490,0.008786,4.365990 , , , , , , , , , , , , , , 
 , , , , ,4.306610,0.008814,4.366480 , , , , , , , , , , , , , , 
 , , , , ,4.310180,0.008845,4.373460 , , , , , , , , , , , , , , 
 , , , , ,4.313530,0.008878,4.376420 , , , , , , , , , , , , , , 
 , , , , ,4.316520,0.008883,4.376940 , , , , , , , , , , , , , , 
 , , , , ,4.319360,0.008970,4.377030 , , , , , , , , , , , , , , 
 , , , , ,4.324240,0.008978,4.380650 , , , , , , , , , , , , , , 
 , , , , ,4.324400,0.009030,4.381580 , , , , , , , , , , , , , , 
 , , , , ,4.327740,0.009056,4.383120 , , , , , , , , , , , , , , 
 , , , , ,4.343080,0.009303,4.406340 , , , , , , , , , , , , , , 
 , , , , ,4.344800,0.009360,4.409420 , , , , , , , , , , , , , , 
 , , , , ,4.352830,0.009483,4.412620 , , , , , , , , , , , , , , 
 , , , , ,4.353070,0.009533,4.412970 , , , , , , , , , , , , , , 
 , , , , ,4.354420,0.009804,4.419150 , , , , , , , , , , , , , , 
 , , , , ,4.360310,0.009878,4.419340 , , , , , , , , , , , , , , 
 , , , , ,4.360890,0.009888,4.419800 , , , , , , , , , , , , , , 
 , , , , ,4.362430,0.009890,4.420870 , , , , , , , , , , , , , , 
 , , , , ,4.362560,0.009933,4.421080 , , , , , , , , , , , , , , 
 , , , , ,4.365810,0.010041,4.421210 , , , , , , , , , , , , , , 
 , , , , ,4.367610,0.010243,4.425260 , , , , , , , , , , , , , , 
 , , , , ,4.369430,0.010545,4.427660 , , , , , , , , , , , , , , 
 , , , , ,4.371460,0.010712,4.428010 , , , , , , , , , , , , , , 
 , , , , ,4.371900,0.010792,4.431000 , , , , , , , , , , , , , , 
 , , , , ,4.372890,0.010933,4.431580 , , , , , , , , , , , , , , 
 , , , , ,4.374310,0.010948,4.436530 , , , , , , , , , , , , , , 
 , , , , ,4.380150,0.011060,4.438240 , , , , , , , , , , , , , , 
 , , , , ,4.381870,0.011243,4.439010 , , , , , , , , , , , , , , 
 , , , , ,4.383050,0.011622,4.440990 , , , , , , , , , , , , , , 
 , , , , ,4.392270,0.011838,4.449720 , , , , , , , , , , , , , , 
 , , , , ,4.392560,0.011843,4.450230 , , , , , , , , , , , , , , 
 , , , , ,4.392950,0.011886,4.452360 , , , , , , , , , , , , , , 
 , , , , ,4.394930,0.011926,4.453820 , , , , , , , , , , , , , , 
 , , , , ,4.396340,0.012260,4.454460 , , , , , , , , , , , , , , 
