MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,1,0,8516500,3.953320,0.000474,4.965240, ,3.953320,0.000474,4.965240,35.904981, ,4.371990,0.000638,5.385020,26.678800, ,4.049593,0.000535,5.060188,31.810805
 , , , , ,4.438610,0.000767,5.177260 , , , , , , , , , , , , , , 
 , , , , ,4.441260,0.000771,5.183210 , , , , , , , , , , , , , , 
 , , , , ,4.442250,0.000781,5.184490 , , , , , , , , , , , , , , 
 , , , , ,4.443390,0.000786,5.185810 , , , , , , , , , , , , , , 
 , , , , ,4.445670,0.000800,5.189070 , , , , , , , , , , , , , , 
 , , , , ,4.464250,0.000836,5.204130 , , , , , , , , , , , , , , 
 , , , , ,4.470200,0.000850,5.213980 , , , , , , , , , , , , , , 
 , , , , ,4.519290,0.000878,5.259900 , , , , , , , , , , , , , , 
 , , , , ,4.779520,0.000909,5.762860 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,16,0,8516500,4.251680,0.003690,4.990490, ,4.251680,0.003690,4.990490,4.616440, ,4.823470,0.005157,5.561050,3.302787, ,4.366530,0.003944,5.110766,4.318946
 , , , , ,4.291940,0.003714,5.040570 , , , , , , , , , , , , , , 
 , , , , ,4.296050,0.003716,5.042190 , , , , , , , , , , , , , , 
 , , , , ,4.301140,0.003786,5.042520 , , , , , , , , , , , , , , 
 , , , , ,4.303530,0.003787,5.048520 , , , , , , , , , , , , , , 
 , , , , ,4.304110,0.003791,5.048900 , , , , , , , , , , , , , , 
 , , , , ,4.304980,0.003794,5.049750 , , , , , , , , , , , , , , 
 , , , , ,4.307090,0.003795,5.050030 , , , , , , , , , , , , , , 
 , , , , ,4.308450,0.003798,5.050030 , , , , , , , , , , , , , , 
 , , , , ,4.309020,0.003807,5.050940 , , , , , , , , , , , , , , 
 , , , , ,4.310080,0.003810,5.051020 , , , , , , , , , , , , , , 
 , , , , ,4.310210,0.003813,5.056820 , , , , , , , , , , , , , , 
 , , , , ,4.310800,0.003818,5.056990 , , , , , , , , , , , , , , 
 , , , , ,4.311230,0.003825,5.060130 , , , , , , , , , , , , , , 
 , , , , ,4.311340,0.003842,5.061160 , , , , , , , , , , , , , , 
 , , , , ,4.318530,0.003851,5.063820 , , , , , , , , , , , , , , 
 , , , , ,4.319890,0.003872,5.063910 , , , , , , , , , , , , , , 
 , , , , ,4.324720,0.003872,5.065350 , , , , , , , , , , , , , , 
 , , , , ,4.324870,0.003874,5.070110 , , , , , , , , , , , , , , 
 , , , , ,4.327760,0.003878,5.073580 , , , , , , , , , , , , , , 
 , , , , ,4.340740,0.003882,5.082620 , , , , , , , , , , , , , , 
 , , , , ,4.342970,0.003906,5.085790 , , , , , , , , , , , , , , 
 , , , , ,4.343570,0.003907,5.087350 , , , , , , , , , , , , , , 
 , , , , ,4.353310,0.003912,5.096780 , , , , , , , , , , , , , , 
 , , , , ,4.353990,0.003912,5.101640 , , , , , , , , , , , , , , 
 , , , , ,4.360350,0.003922,5.101680 , , , , , , , , , , , , , , 
 , , , , ,4.361540,0.003929,5.108910 , , , , , , , , , , , , , , 
 , , , , ,4.364770,0.003931,5.110750 , , , , , , , , , , , , , , 
 , , , , ,4.371090,0.003932,5.113200 , , , , , , , , , , , , , , 
 , , , , ,4.373630,0.003932,5.114140 , , , , , , , , , , , , , , 
 , , , , ,4.374600,0.003933,5.122720 , , , , , , , , , , , , , , 
 , , , , ,4.378380,0.003947,5.122850 , , , , , , , , , , , , , , 
 , , , , ,4.382250,0.003953,5.123500 , , , , , , , , , , , , , , 
 , , , , ,4.382930,0.003954,5.124720 , , , , , , , , , , , , , , 
 , , , , ,4.385930,0.003955,5.125870 , , , , , , , , , , , , , , 
 , , , , ,4.385950,0.003959,5.133600 , , , , , , , , , , , , , , 
 , , , , ,4.389450,0.003970,5.136160 , , , , , , , , , , , , , , 
 , , , , ,4.390930,0.003985,5.138750 , , , , , , , , , , , , , , 
 , , , , ,4.392720,0.003992,5.143590 , , , , , , , , , , , , , , 
 , , , , ,4.402000,0.003999,5.145920 , , , , , , , , , , , , , , 
 , , , , ,4.405870,0.004015,5.148250 , , , , , , , , , , , , , , 
 , , , , ,4.406610,0.004019,5.149400 , , , , , , , , , , , , , , 
 , , , , ,4.406900,0.004036,5.150940 , , , , , , , , , , , , , , 
 , , , , ,4.409350,0.004044,5.153610 , , , , , , , , , , , , , , 
 , , , , ,4.414730,0.004046,5.161720 , , , , , , , , , , , , , , 
 , , , , ,4.421990,0.004066,5.168630 , , , , , , , , , , , , , , 
 , , , , ,4.429300,0.004106,5.170830 , , , , , , , , , , , , , , 
 , , , , ,4.430130,0.004106,5.174820 , , , , , , , , , , , , , , 
 , , , , ,4.463880,0.004170,5.208640 , , , , , , , , , , , , , , 
 , , , , ,4.502290,0.004425,5.243820 , , , , , , , , , , , , , , 
 , , , , ,4.823470,0.005157,5.561050 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,16,0,8516500,4.291420,0.019309,5.057550, ,4.291420,0.019309,5.057550,0.882128, ,4.486620,0.036398,5.255730,0.467960, ,4.374888,0.025371,5.150637,0.671366
 , , , , ,4.291740,0.020243,5.065870 , , , , , , , , , , , , , , 
 , , , , ,4.298690,0.020535,5.069360 , , , , , , , , , , , , , , 
 , , , , ,4.303600,0.020723,5.071410 , , , , , , , , , , , , , , 
 , , , , ,4.304170,0.021115,5.075340 , , , , , , , , , , , , , , 
 , , , , ,4.305830,0.021335,5.076670 , , , , , , , , , , , , , , 
 , , , , ,4.310800,0.021502,5.081410 , , , , , , , , , , , , , , 
 , , , , ,4.311290,0.021604,5.082530 , , , , , , , , , , , , , , 
 , , , , ,4.311410,0.021694,5.087360 , , , , , , , , , , , , , , 
 , , , , ,4.311420,0.021937,5.092340 , , , , , , , , , , , , , , 
 , , , , ,4.311600,0.022157,5.092570 , , , , , , , , , , , , , , 
 , , , , ,4.314130,0.022442,5.093140 , , , , , , , , , , , , , , 
 , , , , ,4.316970,0.022578,5.104140 , , , , , , , , , , , , , , 
 , , , , ,4.319790,0.022724,5.106970 , , , , , , , , , , , , , , 
 , , , , ,4.320250,0.022847,5.107500 , , , , , , , , , , , , , , 
 , , , , ,4.321610,0.023008,5.111920 , , , , , , , , , , , , , , 
 , , , , ,4.336910,0.023331,5.113050 , , , , , , , , , , , , , , 
 , , , , ,4.338050,0.023450,5.113520 , , , , , , , , , , , , , , 
 , , , , ,4.339700,0.023714,5.120720 , , , , , , , , , , , , , , 
 , , , , ,4.359510,0.023949,5.130580 , , , , , , , , , , , , , , 
 , , , , ,4.369340,0.023956,5.143170 , , , , , , , , , , , , , , 
 , , , , ,4.377370,0.024060,5.145720 , , , , , , , , , , , , , , 
 , , , , ,4.377580,0.024254,5.147760 , , , , , , , , , , , , , , 
 , , , , ,4.379080,0.024320,5.148300 , , , , , , , , , , , , , , 
 , , , , ,4.379250,0.024434,5.150570 , , , , , , , , , , , , , , 
 , , , , ,4.382540,0.024456,5.158230 , , , , , , , , , , , , , , 
 , , , , ,4.383220,0.024549,5.158750 , , , , , , , , , , , , , , 
 , , , , ,4.387900,0.024829,5.160260 , , , , , , , , , , , , , , 
 , , , , ,4.388580,0.024834,5.163910 , , , , , , , , , , , , , , 
 , , , , ,4.392070,0.024865,5.164500 , , , , , , , , , , , , , , 
 , , , , ,4.393850,0.025219,5.165640 , , , , , , , , , , , , , , 
 , , , , ,4.399970,0.025736,5.168770 , , , , , , , , , , , , , , 
 , , , , ,4.401660,0.025778,5.169640 , , , , , , , , , , , , , , 
 , , , , ,4.402490,0.026488,5.177960 , , , , , , , , , , , , , , 
 , , , , ,4.403530,0.026494,5.181090 , , , , , , , , , , , , , , 
 , , , , ,4.403980,0.026648,5.182690 , , , , , , , , , , , , , , 
 , , , , ,4.406590,0.027046,5.183010 , , , , , , , , , , , , , , 
 , , , , ,4.410130,0.027328,5.185960 , , , , , , , , , , , , , , 
 , , , , ,4.412730,0.027617,5.197200 , , , , , , , , , , , , , , 
 , , , , ,4.413450,0.027697,5.202350 , , , , , , , , , , , , , , 
 , , , , ,4.417090,0.027740,5.205720 , , , , , , , , , , , , , , 
 , , , , ,4.429940,0.028027,5.206280 , , , , , , , , , , , , , , 
 , , , , ,4.437770,0.028787,5.206850 , , , , , , , , , , , , , , 
 , , , , ,4.439060,0.029423,5.207950 , , , , , , , , , , , , , , 
 , , , , ,4.439180,0.030332,5.216830 , , , , , , , , , , , , , , 
 , , , , ,4.448130,0.030364,5.228010 , , , , , , , , , , , , , , 
 , , , , ,4.451760,0.031383,5.231160 , , , , , , , , , , , , , , 
 , , , , ,4.455300,0.031854,5.235130 , , , , , , , , , , , , , , 
 , , , , ,4.456550,0.033375,5.238360 , , , , , , , , , , , , , , 
 , , , , ,4.473680,0.035414,5.241020 , , , , , , , , , , , , , , 
 , , , , ,4.486620,0.036398,5.255730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,16,0,8516500,4.285940,0.027019,5.070690, ,4.285940,0.027019,5.070690,0.630413, ,4.498910,0.048672,5.292680,0.349953, ,4.377078,0.032468,5.157260,0.524602
 , , , , ,4.303670,0.027094,5.076330 , , , , , , , , , , , , , , 
 , , , , ,4.306760,0.027690,5.080170 , , , , , , , , , , , , , , 
 , , , , ,4.309710,0.027886,5.084960 , , , , , , , , , , , , , , 
 , , , , ,4.313410,0.028053,5.089680 , , , , , , , , , , , , , , 
 , , , , ,4.317150,0.028191,5.096930 , , , , , , , , , , , , , , 
 , , , , ,4.321940,0.028363,5.100040 , , , , , , , , , , , , , , 
 , , , , ,4.323090,0.028906,5.103080 , , , , , , , , , , , , , , 
 , , , , ,4.324040,0.029044,5.106670 , , , , , , , , , , , , , , 
 , , , , ,4.326880,0.029056,5.110330 , , , , , , , , , , , , , , 
 , , , , ,4.329810,0.029073,5.112610 , , , , , , , , , , , , , , 
 , , , , ,4.332240,0.029381,5.116600 , , , , , , , , , , , , , , 
 , , , , ,4.336900,0.029551,5.118920 , , , , , , , , , , , , , , 
 , , , , ,4.348350,0.029864,5.122720 , , , , , , , , , , , , , , 
 , , , , ,4.350620,0.030045,5.130160 , , , , , , , , , , , , , , 
 , , , , ,4.356530,0.030054,5.132690 , , , , , , , , , , , , , , 
 , , , , ,4.359970,0.030341,5.133590 , , , , , , , , , , , , , , 
 , , , , ,4.362260,0.030439,5.137750 , , , , , , , , , , , , , , 
 , , , , ,4.365380,0.030605,5.139870 , , , , , , , , , , , , , , 
 , , , , ,4.367260,0.030645,5.142390 , , , , , , , , , , , , , , 
 , , , , ,4.368500,0.030851,5.143210 , , , , , , , , , , , , , , 
 , , , , ,4.368850,0.030866,5.145150 , , , , , , , , , , , , , , 
 , , , , ,4.370340,0.031086,5.146330 , , , , , , , , , , , , , , 
 , , , , ,4.370470,0.031558,5.146930 , , , , , , , , , , , , , , 
 , , , , ,4.370690,0.032019,5.147460 , , , , , , , , , , , , , , 
 , , , , ,4.373110,0.032154,5.149340 , , , , , , , , , , , , , , 
 , , , , ,4.373600,0.032202,5.149510 , , , , , , , , , , , , , , 
 , , , , ,4.373730,0.032461,5.149990 , , , , , , , , , , , , , , 
 , , , , ,4.374110,0.032571,5.150940 , , , , , , , , , , , , , , 
 , , , , ,4.374170,0.032773,5.151580 , , , , , , , , , , , , , , 
 , , , , ,4.374430,0.032802,5.153840 , , , , , , , , , , , , , , 
 , , , , ,4.375100,0.032890,5.161750 , , , , , , , , , , , , , , 
 , , , , ,4.382190,0.032949,5.172070 , , , , , , , , , , , , , , 
 , , , , ,4.389720,0.033371,5.172460 , , , , , , , , , , , , , , 
 , , , , ,4.391050,0.033420,5.176150 , , , , , , , , , , , , , , 
 , , , , ,4.391800,0.033425,5.178710 , , , , , , , , , , , , , , 
 , , , , ,4.393730,0.033682,5.186450 , , , , , , , , , , , , , , 
 , , , , ,4.396160,0.033749,5.188830 , , , , , , , , , , , , , , 
 , , , , ,4.416810,0.033944,5.198490 , , , , , , , , , , , , , , 
 , , , , ,4.419860,0.033963,5.198690 , , , , , , , , , , , , , , 
 , , , , ,4.421430,0.034018,5.203970 , , , , , , , , , , , , , , 
 , , , , ,4.423940,0.035958,5.204970 , , , , , , , , , , , , , , 
 , , , , ,4.426070,0.035965,5.207610 , , , , , , , , , , , , , , 
 , , , , ,4.426730,0.037162,5.213020 , , , , , , , , , , , , , , 
 , , , , ,4.428330,0.037276,5.216140 , , , , , , , , , , , , , , 
 , , , , ,4.434350,0.037412,5.216410 , , , , , , , , , , , , , , 
 , , , , ,4.467970,0.038323,5.235260 , , , , , , , , , , , , , , 
 , , , , ,4.469470,0.038773,5.240280 , , , , , , , , , , , , , , 
 , , , , ,4.471140,0.039058,5.247510 , , , , , , , , , , , , , , 
 , , , , ,4.472290,0.039236,5.268330 , , , , , , , , , , , , , , 
 , , , , ,4.498910,0.048672,5.292680 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,16,0,8516500,4.264700,0.032269,5.048640, ,4.264700,0.032269,5.048640,0.527841, ,4.798280,0.047927,5.602960,0.355397, ,4.374913,0.038495,5.161600,0.442473
 , , , , ,4.288470,0.032538,5.070350 , , , , , , , , , , , , , , 
 , , , , ,4.288690,0.032933,5.071100 , , , , , , , , , , , , , , 
 , , , , ,4.297570,0.034132,5.074010 , , , , , , , , , , , , , , 
 , , , , ,4.300340,0.034265,5.079720 , , , , , , , , , , , , , , 
 , , , , ,4.301910,0.034307,5.079970 , , , , , , , , , , , , , , 
 , , , , ,4.302170,0.034414,5.085500 , , , , , , , , , , , , , , 
 , , , , ,4.304110,0.034631,5.089910 , , , , , , , , , , , , , , 
 , , , , ,4.307390,0.034815,5.093330 , , , , , , , , , , , , , , 
 , , , , ,4.309170,0.034993,5.100850 , , , , , , , , , , , , , , 
 , , , , ,4.311690,0.035359,5.104030 , , , , , , , , , , , , , , 
 , , , , ,4.311760,0.035500,5.104390 , , , , , , , , , , , , , , 
 , , , , ,4.319080,0.035605,5.105750 , , , , , , , , , , , , , , 
 , , , , ,4.324740,0.035773,5.108220 , , , , , , , , , , , , , , 
 , , , , ,4.327560,0.036436,5.108270 , , , , , , , , , , , , , , 
 , , , , ,4.327940,0.036478,5.112000 , , , , , , , , , , , , , , 
 , , , , ,4.340440,0.036525,5.116240 , , , , , , , , , , , , , , 
 , , , , ,4.344920,0.036838,5.128780 , , , , , , , , , , , , , , 
 , , , , ,4.347800,0.036965,5.129310 , , , , , , , , , , , , , , 
 , , , , ,4.352700,0.037017,5.134110 , , , , , , , , , , , , , , 
 , , , , ,4.355150,0.037028,5.138490 , , , , , , , , , , , , , , 
 , , , , ,4.358310,0.037157,5.139820 , , , , , , , , , , , , , , 
 , , , , ,4.361720,0.037231,5.152900 , , , , , , , , , , , , , , 
 , , , , ,4.366580,0.037262,5.154200 , , , , , , , , , , , , , , 
 , , , , ,4.370120,0.037517,5.161650 , , , , , , , , , , , , , , 
 , , , , ,4.371270,0.037635,5.162490 , , , , , , , , , , , , , , 
 , , , , ,4.371480,0.037913,5.165110 , , , , , , , , , , , , , , 
 , , , , ,4.381560,0.037916,5.165380 , , , , , , , , , , , , , , 
 , , , , ,4.381620,0.038240,5.167600 , , , , , , , , , , , , , , 
 , , , , ,4.381860,0.038428,5.168160 , , , , , , , , , , , , , , 
 , , , , ,4.383760,0.038517,5.168820 , , , , , , , , , , , , , , 
 , , , , ,4.384800,0.038610,5.169990 , , , , , , , , , , , , , , 
 , , , , ,4.386510,0.038868,5.170440 , , , , , , , , , , , , , , 
 , , , , ,4.387060,0.039264,5.173260 , , , , , , , , , , , , , , 
 , , , , ,4.387290,0.039277,5.182560 , , , , , , , , , , , , , , 
 , , , , ,4.391900,0.039543,5.183100 , , , , , , , , , , , , , , 
 , , , , ,4.393450,0.040130,5.183900 , , , , , , , , , , , , , , 
 , , , , ,4.395590,0.040603,5.185030 , , , , , , , , , , , , , , 
 , , , , ,4.401500,0.040968,5.196500 , , , , , , , , , , , , , , 
 , , , , ,4.408910,0.041148,5.197430 , , , , , , , , , , , , , , 
 , , , , ,4.416380,0.041706,5.204010 , , , , , , , , , , , , , , 
 , , , , ,4.420120,0.042100,5.210620 , , , , , , , , , , , , , , 
 , , , , ,4.429600,0.042173,5.214710 , , , , , , , , , , , , , , 
 , , , , ,4.431170,0.043272,5.217630 , , , , , , , , , , , , , , 
 , , , , ,4.436900,0.044217,5.227670 , , , , , , , , , , , , , , 
 , , , , ,4.437730,0.044669,5.231460 , , , , , , , , , , , , , , 
 , , , , ,4.439940,0.044784,5.236290 , , , , , , , , , , , , , , 
 , , , , ,4.460760,0.044866,5.243490 , , , , , , , , , , , , , , 
 , , , , ,4.466100,0.045425,5.249650 , , , , , , , , , , , , , , 
 , , , , ,4.490010,0.047058,5.271810 , , , , , , , , , , , , , , 
 , , , , ,4.798280,0.047927,5.602960 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,16,0,8516500,4.290700,0.033498,5.085760, ,4.290700,0.033498,5.085760,0.508475, ,4.505970,0.063573,5.326490,0.267927, ,4.373967,0.044076,5.169141,0.386445
 , , , , ,4.302210,0.037666,5.096000 , , , , , , , , , , , , , , 
 , , , , ,4.304590,0.037690,5.099450 , , , , , , , , , , , , , , 
 , , , , ,4.307330,0.038904,5.100650 , , , , , , , , , , , , , , 
 , , , , ,4.316490,0.039176,5.107290 , , , , , , , , , , , , , , 
 , , , , ,4.316510,0.039391,5.111220 , , , , , , , , , , , , , , 
 , , , , ,4.316630,0.039685,5.111360 , , , , , , , , , , , , , , 
 , , , , ,4.317790,0.039793,5.111670 , , , , , , , , , , , , , , 
 , , , , ,4.318750,0.040239,5.114770 , , , , , , , , , , , , , , 
 , , , , ,4.320100,0.040441,5.115340 , , , , , , , , , , , , , , 
 , , , , ,4.323520,0.040724,5.115860 , , , , , , , , , , , , , , 
 , , , , ,4.324040,0.040749,5.119810 , , , , , , , , , , , , , , 
 , , , , ,4.330170,0.040794,5.122180 , , , , , , , , , , , , , , 
 , , , , ,4.330510,0.040888,5.127280 , , , , , , , , , , , , , , 
 , , , , ,4.330700,0.041015,5.130350 , , , , , , , , , , , , , , 
 , , , , ,4.337180,0.041032,5.133950 , , , , , , , , , , , , , , 
 , , , , ,4.337850,0.041430,5.134890 , , , , , , , , , , , , , , 
 , , , , ,4.344010,0.041554,5.135230 , , , , , , , , , , , , , , 
 , , , , ,4.344980,0.041682,5.138240 , , , , , , , , , , , , , , 
 , , , , ,4.346160,0.041827,5.141060 , , , , , , , , , , , , , , 
 , , , , ,4.350580,0.042138,5.143660 , , , , , , , , , , , , , , 
 , , , , ,4.360560,0.042337,5.153840 , , , , , , , , , , , , , , 
 , , , , ,4.364900,0.042709,5.154210 , , , , , , , , , , , , , , 
 , , , , ,4.370020,0.042885,5.158060 , , , , , , , , , , , , , , 
 , , , , ,4.377780,0.043227,5.162300 , , , , , , , , , , , , , , 
 , , , , ,4.378820,0.043291,5.163980 , , , , , , , , , , , , , , 
 , , , , ,4.379780,0.043351,5.164880 , , , , , , , , , , , , , , 
 , , , , ,4.380420,0.043384,5.166270 , , , , , , , , , , , , , , 
 , , , , ,4.384220,0.043553,5.172950 , , , , , , , , , , , , , , 
 , , , , ,4.384320,0.043679,5.173060 , , , , , , , , , , , , , , 
 , , , , ,4.384850,0.043889,5.175200 , , , , , , , , , , , , , , 
 , , , , ,4.387150,0.043970,5.180500 , , , , , , , , , , , , , , 
 , , , , ,4.393200,0.044092,5.182350 , , , , , , , , , , , , , , 
 , , , , ,4.394230,0.044141,5.184500 , , , , , , , , , , , , , , 
 , , , , ,4.395870,0.044266,5.185350 , , , , , , , , , , , , , , 
 , , , , ,4.396830,0.044385,5.186870 , , , , , , , , , , , , , , 
 , , , , ,4.397780,0.044690,5.188230 , , , , , , , , , , , , , , 
 , , , , ,4.399190,0.044774,5.188240 , , , , , , , , , , , , , , 
 , , , , ,4.400310,0.045218,5.191920 , , , , , , , , , , , , , , 
 , , , , ,4.402260,0.046146,5.195280 , , , , , , , , , , , , , , 
 , , , , ,4.402780,0.047196,5.196100 , , , , , , , , , , , , , , 
 , , , , ,4.406740,0.047302,5.217330 , , , , , , , , , , , , , , 
 , , , , ,4.407720,0.049118,5.224620 , , , , , , , , , , , , , , 
 , , , , ,4.423700,0.049459,5.230730 , , , , , , , , , , , , , , 
 , , , , ,4.431920,0.050240,5.232070 , , , , , , , , , , , , , , 
 , , , , ,4.446400,0.051173,5.232230 , , , , , , , , , , , , , , 
 , , , , ,4.447010,0.051351,5.265810 , , , , , , , , , , , , , , 
 , , , , ,4.477940,0.052258,5.274510 , , , , , , , , , , , , , , 
 , , , , ,4.488480,0.053424,5.283550 , , , , , , , , , , , , , , 
 , , , , ,4.490360,0.058486,5.318750 , , , , , , , , , , , , , , 
 , , , , ,4.505970,0.063573,5.326490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
64, ,16,0,8516500,4.272020,0.039636,5.069120, ,4.272020,0.039636,5.069120,0.429733, ,5.287450,0.069121,6.091510,0.246425, ,4.396366,0.048567,5.196470,0.350708
 , , , , ,4.290960,0.041837,5.077370 , , , , , , , , , , , , , , 
 , , , , ,4.295620,0.042855,5.079780 , , , , , , , , , , , , , , 
 , , , , ,4.300910,0.043083,5.094890 , , , , , , , , , , , , , , 
 , , , , ,4.301140,0.043493,5.096150 , , , , , , , , , , , , , , 
 , , , , ,4.302580,0.043513,5.096820 , , , , , , , , , , , , , , 
 , , , , ,4.302660,0.043595,5.098660 , , , , , , , , , , , , , , 
 , , , , ,4.307820,0.043782,5.100840 , , , , , , , , , , , , , , 
 , , , , ,4.308500,0.044249,5.102030 , , , , , , , , , , , , , , 
 , , , , ,4.308910,0.044427,5.105700 , , , , , , , , , , , , , , 
 , , , , ,4.309460,0.044497,5.106300 , , , , , , , , , , , , , , 
 , , , , ,4.310180,0.044955,5.106320 , , , , , , , , , , , , , , 
 , , , , ,4.311780,0.045353,5.108540 , , , , , , , , , , , , , , 
 , , , , ,4.312270,0.045461,5.110000 , , , , , , , , , , , , , , 
 , , , , ,4.314110,0.045724,5.117110 , , , , , , , , , , , , , , 
 , , , , ,4.314370,0.045848,5.119870 , , , , , , , , , , , , , , 
 , , , , ,4.319860,0.045879,5.137360 , , , , , , , , , , , , , , 
 , , , , ,4.323090,0.046045,5.141350 , , , , , , , , , , , , , , 
 , , , , ,4.341280,0.046429,5.142740 , , , , , , , , , , , , , , 
 , , , , ,4.343540,0.046543,5.153040 , , , , , , , , , , , , , , 
 , , , , ,4.346900,0.046573,5.158100 , , , , , , , , , , , , , , 
 , , , , ,4.347830,0.046735,5.165280 , , , , , , , , , , , , , , 
 , , , , ,4.371480,0.047261,5.171880 , , , , , , , , , , , , , , 
 , , , , ,4.374740,0.047375,5.175170 , , , , , , , , , , , , , , 
 , , , , ,4.383900,0.047469,5.176770 , , , , , , , , , , , , , , 
 , , , , ,4.384390,0.047537,5.180260 , , , , , , , , , , , , , , 
 , , , , ,4.385790,0.047547,5.185820 , , , , , , , , , , , , , , 
 , , , , ,4.388310,0.047580,5.189670 , , , , , , , , , , , , , , 
 , , , , ,4.391570,0.047682,5.191180 , , , , , , , , , , , , , , 
 , , , , ,4.396140,0.047844,5.193850 , , , , , , , , , , , , , , 
 , , , , ,4.398780,0.048046,5.194660 , , , , , , , , , , , , , , 
 , , , , ,4.398980,0.048133,5.196130 , , , , , , , , , , , , , , 
 , , , , ,4.402320,0.048444,5.206750 , , , , , , , , , , , , , , 
 , , , , ,4.407850,0.048942,5.209710 , , , , , , , , , , , , , , 
 , , , , ,4.416560,0.048994,5.218910 , , , , , , , , , , , , , , 
 , , , , ,4.417250,0.049476,5.221130 , , , , , , , , , , , , , , 
 , , , , ,4.418060,0.050494,5.224270 , , , , , , , , , , , , , , 
 , , , , ,4.422210,0.050609,5.227240 , , , , , , , , , , , , , , 
 , , , , ,4.424440,0.050709,5.232200 , , , , , , , , , , , , , , 
 , , , , ,4.425170,0.050848,5.235980 , , , , , , , , , , , , , , 
 , , , , ,4.428600,0.051190,5.236020 , , , , , , , , , , , , , , 
 , , , , ,4.445110,0.051657,5.239880 , , , , , , , , , , , , , , 
 , , , , ,4.449170,0.051821,5.245180 , , , , , , , , , , , , , , 
 , , , , ,4.451970,0.053108,5.245820 , , , , , , , , , , , , , , 
 , , , , ,4.452470,0.054106,5.250450 , , , , , , , , , , , , , , 
 , , , , ,4.480690,0.055224,5.270010 , , , , , , , , , , , , , , 
 , , , , ,4.491390,0.055475,5.281530 , , , , , , , , , , , , , , 
 , , , , ,4.497300,0.057649,5.303480 , , , , , , , , , , , , , , 
 , , , , ,4.560780,0.058912,5.368140 , , , , , , , , , , , , , , 
 , , , , ,4.576020,0.063176,5.369010 , , , , , , , , , , , , , , 
 , , , , ,5.287450,0.069121,6.091510 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
