MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,8516500,8.705190,0.002702,0.006426,9.590640, ,3.828520,0.002645,0.006249,9.590640,2.725533, ,8.705190,0.003304,0.007558,9.590640,2.253680, ,4.104728,0.002924,0.006651,4.990171,2.560991
 , , , , ,4.176380,0.001001,0.006325,4.401500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196380,0.005271,0.005662,4.420960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.265580,0.003789,0.006960,4.491680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206540,0.003258,0.006190,4.431360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175910,0.004434,0.007034,4.401620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101670,0.003331,0.005587,4.327000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.245410,0.004856,0.005514,4.468760 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,4,8516500,4.213200,0.004374,0.007717,4.440060, ,4.153910,0.004374,0.005282,4.440060,3.224618, ,4.239580,0.007820,0.009472,4.467570,1.798261, ,4.198883,0.005269,0.007144,4.424877,2.384099
 , , , , ,4.172810,0.004464,0.006422,4.397910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.193510,0.007820,0.008206,4.421010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198910,0.004440,0.005882,4.424070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.171110,0.004702,0.007430,4.396600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.181420,0.004406,0.006033,4.406770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.205240,0.006225,0.008387,4.432890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.226810,0.007098,0.007582,4.453310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.239580,0.004656,0.008747,4.467570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.199790,0.006311,0.008872,4.426840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.153910,0.007806,0.009472,4.382840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206790,0.004506,0.007467,4.432870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174870,0.004444,0.006695,4.399860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.233150,0.004714,0.006100,4.458110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231760,0.006831,0.007208,4.457490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.191340,0.004438,0.007480,4.417810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.171520,0.004459,0.007346,4.397910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202120,0.004634,0.005800,4.426750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.161750,0.004912,0.005282,4.386150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217060,0.004942,0.006150,4.441500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.229900,0.004471,0.005756,4.454100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,5,8516500,4.170900,0.004253,0.009737,4.399010, ,4.156010,0.004117,0.009157,4.399010,1.860196, ,4.587770,0.009738,0.013184,4.816840,1.291915, ,4.211808,0.006578,0.010744,4.441206,1.585396
 , , , , ,4.587770,0.004639,0.010266,4.816840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.246610,0.009385,0.009863,4.475090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176660,0.004176,0.010904,4.406010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.262870,0.004117,0.012022,4.493300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167450,0.004234,0.011916,4.398180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.191730,0.007875,0.010416,4.421010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203920,0.008154,0.009157,4.432030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162420,0.004199,0.010292,4.391900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196970,0.006296,0.010830,4.427050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.190310,0.007970,0.009320,4.418220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.201330,0.005873,0.012171,4.432250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.156010,0.007673,0.013184,4.387660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.180530,0.006905,0.010916,4.410390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182910,0.005904,0.010064,4.411220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218470,0.009738,0.010534,4.448190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.183990,0.008055,0.011291,4.413650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.177680,0.008702,0.010819,4.407260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173620,0.005877,0.009991,4.401300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.160190,0.006333,0.011964,4.390440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.255630,0.007782,0.009961,4.484330 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,6,8516500,4.194370,0.007695,0.012364,4.425490, ,4.138480,0.007494,0.010822,4.425490,1.573887, ,4.315500,0.010094,0.014374,4.546900,1.184953, ,4.188143,0.008409,0.012791,4.419675,1.331652
 , , , , ,4.161530,0.009507,0.013478,4.393630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.231860,0.007548,0.013178,4.464050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.138480,0.007725,0.013176,4.370820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.173440,0.007726,0.011834,4.403870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.156370,0.009602,0.013389,4.389800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178610,0.007732,0.013765,4.411050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.185430,0.007501,0.011863,4.416130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.170070,0.010094,0.014050,4.402170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.189950,0.007835,0.012619,4.420770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164540,0.007656,0.014171,4.397660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.163500,0.009220,0.013351,4.395420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315500,0.007798,0.012166,4.546900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162140,0.009353,0.010898,4.391700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.208670,0.007494,0.014374,4.440900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.245900,0.009542,0.014144,4.478410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.195250,0.009954,0.012551,4.426350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.196700,0.007735,0.011714,4.427640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.168920,0.009428,0.010822,4.399060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.187180,0.007931,0.011690,4.417740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.162600,0.007507,0.013009,4.393610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,7,8516500,4.176930,0.010813,0.015426,4.411900, ,4.118540,0.005796,0.013661,4.411900,1.246856, ,4.257220,0.017331,0.018960,4.494460,0.898356, ,4.185422,0.010124,0.016088,4.420504,1.058770
 , , , , ,4.179160,0.010773,0.014311,4.412280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.176140,0.007620,0.016518,4.411380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.171310,0.016266,0.016658,4.407850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.166430,0.007505,0.018960,4.404620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.203100,0.007570,0.016985,4.438400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.118540,0.007697,0.016817,4.354670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.163460,0.009074,0.015878,4.398950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.184050,0.007482,0.015673,4.418850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.257220,0.017331,0.017713,4.494460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.168220,0.012507,0.016571,4.403850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172940,0.012830,0.013661,4.405060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.166810,0.007470,0.014454,4.399740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.244810,0.013532,0.014288,4.478260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.198620,0.009157,0.016480,4.433740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.167280,0.009343,0.014770,4.401580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.155680,0.007619,0.016623,4.390860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202480,0.015239,0.016083,4.436700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.233430,0.007483,0.017682,4.470480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.204290,0.005796,0.013977,4.437540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182960,0.009500,0.018309,4.419410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,8,8,8516500,4.160650,0.014687,0.015992,4.395510, ,4.093750,0.010609,0.014641,4.395510,1.163376, ,4.318880,0.017136,0.021857,4.555800,0.779291, ,4.190189,0.013536,0.016952,4.426028,1.004807
 , , , , ,4.318880,0.010996,0.017977,4.555800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.207610,0.014091,0.014705,4.440520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.184160,0.010885,0.015360,4.417710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.170550,0.012433,0.016058,4.405710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.249400,0.014256,0.014641,4.483180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188170,0.014356,0.016511,4.422870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.188650,0.012505,0.017112,4.424800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.178780,0.014104,0.019383,4.416140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.218150,0.012715,0.015469,4.452320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172690,0.011175,0.016356,4.407510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148690,0.014329,0.021857,4.389960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174490,0.012735,0.016966,4.410020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.202000,0.014943,0.015322,4.436220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.150980,0.014769,0.020939,4.390380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.157550,0.014401,0.016633,4.393320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.182470,0.017136,0.017507,4.418580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.185620,0.010609,0.016496,4.420900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093750,0.016192,0.016581,4.332090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217270,0.014398,0.014784,4.450410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.243450,0.012532,0.019332,4.482630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,1,8516500,6.968760,0.001920,0.003405,7.018830, ,4.291520,0.001839,0.003356,7.018830,5.075372, ,6.968760,0.002218,0.004351,7.018830,3.915020, ,4.457891,0.002096,0.003458,4.507512,4.926163
 , , , , ,4.343040,0.002218,0.003422,4.392330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308280,0.001960,0.003356,4.357440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301130,0.002184,0.003405,4.350340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333780,0.002016,0.003378,4.383360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.372400,0.002185,0.003409,4.421620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326870,0.002180,0.003410,4.375640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296200,0.002179,0.003564,4.345160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318340,0.001944,0.003421,4.367570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304090,0.002145,0.003415,4.353250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296560,0.002194,0.003385,4.346220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.378460,0.002092,0.003399,4.427280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358140,0.002156,0.004351,4.408650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308660,0.002174,0.003380,4.358080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306930,0.002043,0.003405,4.361350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311100,0.002184,0.003587,4.360600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334450,0.002106,0.003389,4.383750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291520,0.002163,0.003388,4.340870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291920,0.001839,0.003396,4.341500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.390610,0.001937,0.003370,4.439870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.474480,0.002190,0.003377,4.524040 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,2,8516500,4.295210,0.001312,0.004927,4.346680, ,4.286240,0.001118,0.004451,4.346680,3.826609, ,4.459530,0.018189,0.121057,4.512190,0.140702, ,4.331813,0.003058,0.010746,4.388754,1.585005
 , , , , ,4.360970,0.001292,0.005552,4.412590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391830,0.004096,0.004470,4.442180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313450,0.001221,0.004705,4.364400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349860,0.004227,0.004578,4.400880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326270,0.001339,0.004451,4.376580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333560,0.001295,0.005277,4.384510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314050,0.003541,0.004987,4.365570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348930,0.003926,0.004957,4.400360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353940,0.002627,0.004960,4.405020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.300190,0.001279,0.006650,4.352690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288690,0.005331,0.005699,4.340390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306930,0.001222,0.004694,4.358110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.287190,0.001343,0.007965,4.341570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.341290,0.001165,0.004715,4.392310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.459530,0.001321,0.006687,4.512190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360450,0.001297,0.004504,4.410970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340370,0.001118,0.005162,4.391340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301300,0.004391,0.004717,4.352500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307820,0.018189,0.121057,4.475640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.286240,0.002683,0.004956,4.337360 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,3,8516500,4.369810,0.004997,0.008337,4.424380, ,4.282030,0.002661,0.005810,4.424380,2.931769, ,4.387050,0.007191,0.010574,4.439930,1.610856, ,4.325680,0.005148,0.008420,4.380917,2.022849
 , , , , ,4.330870,0.005599,0.009106,4.386320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.284020,0.006466,0.007963,4.338420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320490,0.004899,0.008093,4.374620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370840,0.005373,0.008866,4.425960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.302580,0.004645,0.010574,4.359090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315800,0.006889,0.009123,4.371350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349900,0.004994,0.010566,4.406660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326540,0.007191,0.007766,4.391960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.319310,0.004895,0.008373,4.374050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.299740,0.002661,0.009785,4.356010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329210,0.004738,0.009955,4.385020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.282030,0.004789,0.007748,4.335870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387050,0.003962,0.006547,4.439930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350340,0.004855,0.007341,4.403660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.311380,0.004886,0.007693,4.365260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342780,0.006939,0.008678,4.397520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292380,0.004706,0.010333,4.350480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332280,0.004735,0.007518,4.386090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295260,0.005025,0.005810,4.347200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326680,0.004864,0.006652,4.379400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,4,8516500,4.310330,0.008212,0.011695,4.368200, ,4.287150,0.004406,0.008994,4.368200,1.893757, ,4.462600,0.014082,0.126730,4.520960,0.134403, ,4.334082,0.007864,0.016497,4.397218,1.032461
 , , , , ,4.293260,0.006345,0.126730,4.466350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377490,0.010379,0.010744,4.434270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.458720,0.004451,0.011802,4.520960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.287510,0.004406,0.009050,4.342330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350990,0.004602,0.010223,4.407410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295040,0.007998,0.011041,4.352060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334220,0.008137,0.009038,4.389520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326170,0.009937,0.010249,4.382560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.462600,0.006794,0.009132,4.518760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.349800,0.009202,0.011555,4.407760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357630,0.006291,0.009747,4.416840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331070,0.007788,0.009070,4.386470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296220,0.008283,0.009031,4.351280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.287150,0.008235,0.011546,4.344880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296160,0.008746,0.019425,4.363450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.305300,0.008160,0.013706,4.364970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380850,0.008244,0.008994,4.436180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293480,0.006551,0.010187,4.350090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.304130,0.014082,0.014425,4.364220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317600,0.008306,0.009058,4.373010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,5,8516500,4.333900,0.011310,0.012048,4.392350, ,4.279200,0.006053,0.010516,4.392350,1.619678, ,4.379850,0.013406,0.021139,4.439700,0.805755, ,4.312778,0.008985,0.013280,4.372521,1.282571
 , , , , ,4.336500,0.006053,0.015408,4.397910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.298420,0.007982,0.012209,4.356880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.321220,0.007618,0.012165,4.379380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.293850,0.007900,0.014812,4.354860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313980,0.011644,0.012299,4.372130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379850,0.007849,0.013719,4.439700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303920,0.007837,0.011679,4.361810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332760,0.009684,0.012796,4.391460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307740,0.007682,0.012042,4.366870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310980,0.011272,0.011623,4.368930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320520,0.007846,0.016938,4.383990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322370,0.007834,0.012243,4.382280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.291500,0.007874,0.012166,4.351660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.296370,0.013406,0.013752,4.356260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.294600,0.007802,0.017133,4.357850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337640,0.007955,0.010516,4.393920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.288700,0.011687,0.021139,4.357340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292210,0.007714,0.011637,4.349920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312100,0.011589,0.011932,4.370360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.279200,0.008150,0.010631,4.337080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,9,6,8516500,4.348490,0.015899,0.016237,4.412820, ,4.282780,0.009413,0.012431,4.412820,1.370251, ,4.386870,0.016628,0.021583,4.450710,0.789193, ,4.327348,0.012416,0.017257,4.391092,0.987039
 , , , , ,4.307220,0.012875,0.015367,4.369670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.303650,0.014683,0.015041,4.365130 , , , , , , , , , , , , , , , , , 
