MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,1,14393817,6.068280,0.030736,7.778800, ,6.068280,0.030736,7.778800,0.936622, ,7.481270,0.032501,9.193030,0.885738, ,6.237685,0.031424,7.949534,0.916102
 , , , , ,6.110130,0.009405,7.797670 , , , , , , , , , , , , , , 
 , , , , ,6.113720,0.009405,7.803450 , , , , , , , , , , , , , , 
 , , , , ,6.115810,0.009406,7.804300 , , , , , , , , , , , , , , 
 , , , , ,6.115960,0.009406,7.804730 , , , , , , , , , , , , , , 
 , , , , ,6.118310,0.009407,7.808930 , , , , , , , , , , , , , , 
 , , , , ,6.124060,0.009407,7.813490 , , , , , , , , , , , , , , 
 , , , , ,6.126100,0.009408,7.815120 , , , , , , , , , , , , , , 
 , , , , ,6.131020,0.009418,7.818070 , , , , , , , , , , , , , , 
 , , , , ,6.131540,0.009418,7.819430 , , , , , , , , , , , , , , 
 , , , , ,6.132020,0.009424,7.820480 , , , , , , , , , , , , , , 
 , , , , ,6.133290,0.009429,7.820830 , , , , , , , , , , , , , , 
 , , , , ,6.134010,0.009452,7.822940 , , , , , , , , , , , , , , 
 , , , , ,6.144010,0.009452,7.833550 , , , , , , , , , , , , , , 
 , , , , ,6.144580,0.009464,7.834930 , , , , , , , , , , , , , , 
 , , , , ,6.145150,0.009488,7.835480 , , , , , , , , , , , , , , 
 , , , , ,6.152560,0.009489,7.841650 , , , , , , , , , , , , , , 
 , , , , ,6.159080,0.009490,7.848260 , , , , , , , , , , , , , , 
 , , , , ,6.179880,0.009499,7.865950 , , , , , , , , , , , , , , 
 , , , , ,6.180620,0.009545,7.866600 , , , , , , , , , , , , , , 
 , , , , ,6.183950,0.009611,7.871060 , , , , , , , , , , , , , , 
 , , , , ,6.189640,0.009633,7.876570 , , , , , , , , , , , , , , 
 , , , , ,6.195640,0.009640,7.887970 , , , , , , , , , , , , , , 
 , , , , ,6.200500,0.009640,7.890900 , , , , , , , , , , , , , , 
 , , , , ,6.203500,0.009641,7.891720 , , , , , , , , , , , , , , 
 , , , , ,6.203810,0.009642,7.891840 , , , , , , , , , , , , , , 
 , , , , ,6.204670,0.009642,7.895430 , , , , , , , , , , , , , , 
 , , , , ,6.208200,0.009643,7.896970 , , , , , , , , , , , , , , 
 , , , , ,6.208500,0.009643,7.900060 , , , , , , , , , , , , , , 
 , , , , ,6.211160,0.009647,7.900530 , , , , , , , , , , , , , , 
 , , , , ,6.219200,0.009655,7.910160 , , , , , , , , , , , , , , 
 , , , , ,6.225620,0.009659,7.915880 , , , , , , , , , , , , , , 
 , , , , ,6.230800,0.009660,7.918640 , , , , , , , , , , , , , , 
 , , , , ,6.231110,0.009662,7.920960 , , , , , , , , , , , , , , 
 , , , , ,6.236330,0.009663,7.925540 , , , , , , , , , , , , , , 
 , , , , ,6.239170,0.009665,7.927920 , , , , , , , , , , , , , , 
 , , , , ,6.251060,0.009674,7.943340 , , , , , , , , , , , , , , 
 , , , , ,6.269840,0.009681,7.959130 , , , , , , , , , , , , , , 
 , , , , ,6.290600,0.009682,7.979370 , , , , , , , , , , , , , , 
 , , , , ,6.446070,0.009685,8.136460 , , , , , , , , , , , , , , 
 , , , , ,6.494960,0.009697,8.185970 , , , , , , , , , , , , , , 
 , , , , ,6.514640,0.009710,8.202970 , , , , , , , , , , , , , , 
 , , , , ,6.543350,0.009739,8.229450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,1,8,14393817,6.077360,0.008441,7.766470, ,6.077360,0.008441,7.766470,3.410550, ,6.587370,0.009134,8.273900,3.151808, ,6.191424,0.008640,7.879234,3.332071
 , , , , ,6.084990,0.008452,7.772350 , , , , , , , , , , , , , , 
 , , , , ,6.088920,0.008452,7.774880 , , , , , , , , , , , , , , 
 , , , , ,6.092530,0.008452,7.779290 , , , , , , , , , , , , , , 
 , , , , ,6.095000,0.008454,7.782670 , , , , , , , , , , , , , , 
 , , , , ,6.096510,0.008455,7.784380 , , , , , , , , , , , , , , 
 , , , , ,6.103770,0.008458,7.791330 , , , , , , , , , , , , , , 
 , , , , ,6.113250,0.008461,7.799700 , , , , , , , , , , , , , , 
 , , , , ,6.113630,0.008479,7.800390 , , , , , , , , , , , , , , 
 , , , , ,6.114060,0.008488,7.801030 , , , , , , , , , , , , , , 
 , , , , ,6.114820,0.008496,7.804040 , , , , , , , , , , , , , , 
 , , , , ,6.117920,0.008497,7.804410 , , , , , , , , , , , , , , 
 , , , , ,6.118060,0.008501,7.808710 , , , , , , , , , , , , , , 
 , , , , ,6.127570,0.008505,7.814880 , , , , , , , , , , , , , , 
 , , , , ,6.134040,0.008507,7.821960 , , , , , , , , , , , , , , 
 , , , , ,6.135960,0.008510,7.822620 , , , , , , , , , , , , , , 
 , , , , ,6.144610,0.008520,7.832310 , , , , , , , , , , , , , , 
 , , , , ,6.146420,0.008522,7.833710 , , , , , , , , , , , , , , 
 , , , , ,6.151970,0.008529,7.839590 , , , , , , , , , , , , , , 
 , , , , ,6.175260,0.008534,7.863290 , , , , , , , , , , , , , , 
 , , , , ,6.175620,0.008543,7.863570 , , , , , , , , , , , , , , 
 , , , , ,6.178610,0.008554,7.864940 , , , , , , , , , , , , , , 
 , , , , ,6.179500,0.008557,7.866500 , , , , , , , , , , , , , , 
 , , , , ,6.181530,0.008558,7.868480 , , , , , , , , , , , , , , 
 , , , , ,6.189170,0.008580,7.876050 , , , , , , , , , , , , , , 
 , , , , ,6.190890,0.008617,7.876090 , , , , , , , , , , , , , , 
 , , , , ,6.191040,0.008701,7.877610 , , , , , , , , , , , , , , 
 , , , , ,6.201290,0.008703,7.888510 , , , , , , , , , , , , , , 
 , , , , ,6.201330,0.008705,7.890050 , , , , , , , , , , , , , , 
 , , , , ,6.202240,0.008713,7.891300 , , , , , , , , , , , , , , 
 , , , , ,6.206020,0.008714,7.893410 , , , , , , , , , , , , , , 
 , , , , ,6.206390,0.008717,7.896440 , , , , , , , , , , , , , , 
 , , , , ,6.207060,0.008725,7.897490 , , , , , , , , , , , , , , 
 , , , , ,6.207870,0.008741,7.899760 , , , , , , , , , , , , , , 
 , , , , ,6.210210,0.008747,7.900100 , , , , , , , , , , , , , , 
 , , , , ,6.210450,0.008747,7.900460 , , , , , , , , , , , , , , 
 , , , , ,6.213450,0.008761,7.900940 , , , , , , , , , , , , , , 
 , , , , ,6.218830,0.008762,7.906660 , , , , , , , , , , , , , , 
 , , , , ,6.218970,0.008768,7.906720 , , , , , , , , , , , , , , 
 , , , , ,6.219220,0.008769,7.908110 , , , , , , , , , , , , , , 
 , , , , ,6.219520,0.008792,7.908230 , , , , , , , , , , , , , , 
 , , , , ,6.223860,0.008793,7.908410 , , , , , , , , , , , , , , 
 , , , , ,6.233320,0.008795,7.923120 , , , , , , , , , , , , , , 
 , , , , ,6.247790,0.008800,7.934970 , , , , , , , , , , , , , , 
 , , , , ,6.255600,0.008801,7.941560 , , , , , , , , , , , , , , 
 , , , , ,6.280390,0.008803,7.968960 , , , , , , , , , , , , , , 
 , , , , ,6.282550,0.008813,7.969300 , , , , , , , , , , , , , , 
 , , , , ,6.290140,0.008824,7.979860 , , , , , , , , , , , , , , 
 , , , , ,6.319300,0.008828,8.008000 , , , , , , , , , , , , , , 
 , , , , ,6.466430,0.008835,8.153400 , , , , , , , , , , , , , , 
 , , , , ,6.587370,0.009134,8.273900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,1,14393817,6.094060,0.030777,7.700060, ,6.094060,0.030777,7.700060,0.935359, ,6.588710,0.032857,8.192460,0.876147, ,6.227902,0.031564,7.831605,0.912035
 , , , , ,6.096270,0.030990,7.700060 , , , , , , , , , , , , , , 
 , , , , ,6.098630,0.031016,7.701320 , , , , , , , , , , , , , , 
 , , , , ,6.103350,0.031035,7.706860 , , , , , , , , , , , , , , 
 , , , , ,6.105140,0.031037,7.708300 , , , , , , , , , , , , , , 
 , , , , ,6.107690,0.031071,7.711140 , , , , , , , , , , , , , , 
 , , , , ,6.108710,0.031219,7.711450 , , , , , , , , , , , , , , 
 , , , , ,6.126720,0.031244,7.732320 , , , , , , , , , , , , , , 
 , , , , ,6.129210,0.031251,7.732590 , , , , , , , , , , , , , , 
 , , , , ,6.130890,0.031258,7.733650 , , , , , , , , , , , , , , 
 , , , , ,6.133900,0.031328,7.735610 , , , , , , , , , , , , , , 
 , , , , ,6.137060,0.031378,7.742550 , , , , , , , , , , , , , , 
 , , , , ,6.144050,0.031392,7.746490 , , , , , , , , , , , , , , 
 , , , , ,6.144090,0.031428,7.747700 , , , , , , , , , , , , , , 
 , , , , ,6.145900,0.031474,7.747890 , , , , , , , , , , , , , , 
 , , , , ,6.152760,0.031477,7.759060 , , , , , , , , , , , , , , 
 , , , , ,6.164130,0.031495,7.769990 , , , , , , , , , , , , , , 
 , , , , ,6.174460,0.031504,7.776780 , , , , , , , , , , , , , , 
 , , , , ,6.174580,0.031504,7.779580 , , , , , , , , , , , , , , 
 , , , , ,6.181280,0.031514,7.784960 , , , , , , , , , , , , , , 
 , , , , ,6.183500,0.031521,7.787310 , , , , , , , , , , , , , , 
 , , , , ,6.189880,0.031523,7.791210 , , , , , , , , , , , , , , 
 , , , , ,6.191170,0.031526,7.793440 , , , , , , , , , , , , , , 
 , , , , ,6.196440,0.031527,7.797260 , , , , , , , , , , , , , , 
 , , , , ,6.204020,0.031542,7.808990 , , , , , , , , , , , , , , 
 , , , , ,6.214730,0.031555,7.817190 , , , , , , , , , , , , , , 
 , , , , ,6.217210,0.031579,7.820470 , , , , , , , , , , , , , , 
 , , , , ,6.224480,0.031588,7.826930 , , , , , , , , , , , , , , 
 , , , , ,6.232310,0.031602,7.833970 , , , , , , , , , , , , , , 
 , , , , ,6.233460,0.031611,7.838730 , , , , , , , , , , , , , , 
 , , , , ,6.240430,0.031613,7.841900 , , , , , , , , , , , , , , 
 , , , , ,6.241740,0.031623,7.845500 , , , , , , , , , , , , , , 
 , , , , ,6.243850,0.031625,7.847800 , , , , , , , , , , , , , , 
 , , , , ,6.243850,0.031632,7.849570 , , , , , , , , , , , , , , 
 , , , , ,6.252320,0.031635,7.852760 , , , , , , , , , , , , , , 
 , , , , ,6.259410,0.031636,7.866910 , , , , , , , , , , , , , , 
 , , , , ,6.263770,0.031775,7.867450 , , , , , , , , , , , , , , 
 , , , , ,6.272390,0.031826,7.873860 , , , , , , , , , , , , , , 
 , , , , ,6.276310,0.031829,7.882460 , , , , , , , , , , , , , , 
 , , , , ,6.300780,0.031841,7.906090 , , , , , , , , , , , , , , 
 , , , , ,6.305300,0.031848,7.908650 , , , , , , , , , , , , , , 
 , , , , ,6.307560,0.031849,7.911430 , , , , , , , , , , , , , , 
 , , , , ,6.312010,0.031856,7.918870 , , , , , , , , , , , , , , 
 , , , , ,6.315770,0.031880,7.922450 , , , , , , , , , , , , , , 
 , , , , ,6.321020,0.031896,7.924720 , , , , , , , , , , , , , , 
 , , , , ,6.324740,0.031899,7.925400 , , , , , , , , , , , , , , 
 , , , , ,6.335060,0.031903,7.942730 , , , , , , , , , , , , , , 
 , , , , ,6.422900,0.031910,8.023090 , , , , , , , , , , , , , , 
 , , , , ,6.512030,0.031936,8.116640 , , , , , , , , , , , , , , 
 , , , , ,6.542980,0.031937,8.147230 , , , , , , , , , , , , , , 
 , , , , ,6.588710,0.032857,8.192460 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,2,14393817,6.073880,0.022355,7.667620, ,6.073880,0.022355,7.667620,1.287749, ,6.614170,0.024062,8.216220,1.196399, ,6.254887,0.022996,7.850497,1.251863
 , , , , ,6.075680,0.022514,7.673530 , , , , , , , , , , , , , , 
 , , , , ,6.085250,0.022517,7.687410 , , , , , , , , , , , , , , 
 , , , , ,6.092780,0.022527,7.689820 , , , , , , , , , , , , , , 
 , , , , ,6.114310,0.022610,7.708720 , , , , , , , , , , , , , , 
 , , , , ,6.120270,0.022637,7.711760 , , , , , , , , , , , , , , 
 , , , , ,6.122970,0.022661,7.719840 , , , , , , , , , , , , , , 
 , , , , ,6.123090,0.022681,7.719920 , , , , , , , , , , , , , , 
 , , , , ,6.126220,0.022696,7.720750 , , , , , , , , , , , , , , 
 , , , , ,6.128850,0.022752,7.722040 , , , , , , , , , , , , , , 
 , , , , ,6.129110,0.022796,7.724490 , , , , , , , , , , , , , , 
 , , , , ,6.131620,0.022807,7.725530 , , , , , , , , , , , , , , 
 , , , , ,6.133080,0.022825,7.730590 , , , , , , , , , , , , , , 
 , , , , ,6.138190,0.022842,7.730990 , , , , , , , , , , , , , , 
 , , , , ,6.140260,0.022845,7.732780 , , , , , , , , , , , , , , 
 , , , , ,6.140770,0.022855,7.736180 , , , , , , , , , , , , , , 
 , , , , ,6.156050,0.022857,7.753000 , , , , , , , , , , , , , , 
 , , , , ,6.156180,0.022859,7.754220 , , , , , , , , , , , , , , 
 , , , , ,6.162050,0.022861,7.758970 , , , , , , , , , , , , , , 
 , , , , ,6.165270,0.022876,7.763020 , , , , , , , , , , , , , , 
 , , , , ,6.177050,0.022878,7.770930 , , , , , , , , , , , , , , 
 , , , , ,6.198450,0.022912,7.793970 , , , , , , , , , , , , , , 
 , , , , ,6.200840,0.022916,7.797320 , , , , , , , , , , , , , , 
 , , , , ,6.206810,0.022926,7.798860 , , , , , , , , , , , , , , 
 , , , , ,6.211070,0.022936,7.804740 , , , , , , , , , , , , , , 
 , , , , ,6.216710,0.022938,7.816490 , , , , , , , , , , , , , , 
 , , , , ,6.222500,0.023050,7.818080 , , , , , , , , , , , , , , 
 , , , , ,6.225830,0.023078,7.820930 , , , , , , , , , , , , , , 
 , , , , ,6.226820,0.023081,7.823090 , , , , , , , , , , , , , , 
 , , , , ,6.240900,0.023087,7.835370 , , , , , , , , , , , , , , 
 , , , , ,6.245470,0.023087,7.836020 , , , , , , , , , , , , , , 
 , , , , ,6.245970,0.023096,7.838890 , , , , , , , , , , , , , , 
 , , , , ,6.256660,0.023105,7.850460 , , , , , , , , , , , , , , 
 , , , , ,6.257390,0.023112,7.850740 , , , , , , , , , , , , , , 
 , , , , ,6.259020,0.023126,7.851790 , , , , , , , , , , , , , , 
 , , , , ,6.259930,0.023144,7.856680 , , , , , , , , , , , , , , 
 , , , , ,6.261670,0.023145,7.859430 , , , , , , , , , , , , , , 
 , , , , ,6.281720,0.023161,7.880760 , , , , , , , , , , , , , , 
 , , , , ,6.286030,0.023161,7.881130 , , , , , , , , , , , , , , 
 , , , , ,6.341360,0.023162,7.940350 , , , , , , , , , , , , , , 
 , , , , ,6.398460,0.023163,7.993410 , , , , , , , , , , , , , , 
 , , , , ,6.404380,0.023166,7.999500 , , , , , , , , , , , , , , 
 , , , , ,6.484750,0.023174,8.076990 , , , , , , , , , , , , , , 
 , , , , ,6.511680,0.023177,8.106390 , , , , , , , , , , , , , , 
 , , , , ,6.514920,0.023200,8.107710 , , , , , , , , , , , , , , 
 , , , , ,6.535400,0.023225,8.130500 , , , , , , , , , , , , , , 
 , , , , ,6.539300,0.023278,8.136670 , , , , , , , , , , , , , , 
 , , , , ,6.545320,0.023508,8.144930 , , , , , , , , , , , , , , 
 , , , , ,6.554890,0.023582,8.150300 , , , , , , , , , , , , , , 
 , , , , ,6.557870,0.023781,8.155510 , , , , , , , , , , , , , , 
 , , , , ,6.614170,0.024062,8.216220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,3,14393817,6.072410,0.016924,7.662520, ,6.072410,0.016924,7.662520,1.701025, ,6.563870,0.017917,8.154080,1.606677, ,6.220769,0.017413,7.811649,1.653225
 , , , , ,6.073290,0.017163,7.664160 , , , , , , , , , , , , , , 
 , , , , ,6.073980,0.017165,7.667460 , , , , , , , , , , , , , , 
 , , , , ,6.078980,0.017165,7.670280 , , , , , , , , , , , , , , 
 , , , , ,6.089920,0.017167,7.683570 , , , , , , , , , , , , , , 
 , , , , ,6.092980,0.017167,7.683980 , , , , , , , , , , , , , , 
 , , , , ,6.100980,0.017172,7.691960 , , , , , , , , , , , , , , 
 , , , , ,6.101550,0.017198,7.696200 , , , , , , , , , , , , , , 
 , , , , ,6.107140,0.017202,7.698550 , , , , , , , , , , , , , , 
 , , , , ,6.112020,0.017209,7.703270 , , , , , , , , , , , , , , 
 , , , , ,6.129980,0.017210,7.718000 , , , , , , , , , , , , , , 
 , , , , ,6.131220,0.017214,7.719630 , , , , , , , , , , , , , , 
 , , , , ,6.132560,0.017238,7.724680 , , , , , , , , , , , , , , 
 , , , , ,6.135890,0.017306,7.727630 , , , , , , , , , , , , , , 
 , , , , ,6.146540,0.017308,7.737840 , , , , , , , , , , , , , , 
 , , , , ,6.148570,0.017358,7.741700 , , , , , , , , , , , , , , 
 , , , , ,6.152180,0.017384,7.741980 , , , , , , , , , , , , , , 
 , , , , ,6.158310,0.017387,7.749010 , , , , , , , , , , , , , , 
 , , , , ,6.166250,0.017394,7.758300 , , , , , , , , , , , , , , 
 , , , , ,6.167300,0.017395,7.760250 , , , , , , , , , , , , , , 
 , , , , ,6.169850,0.017410,7.761320 , , , , , , , , , , , , , , 
 , , , , ,6.173410,0.017411,7.764590 , , , , , , , , , , , , , , 
 , , , , ,6.181650,0.017420,7.768330 , , , , , , , , , , , , , , 
 , , , , ,6.187500,0.017428,7.776230 , , , , , , , , , , , , , , 
 , , , , ,6.194610,0.017432,7.783280 , , , , , , , , , , , , , , 
 , , , , ,6.196630,0.017437,7.788420 , , , , , , , , , , , , , , 
 , , , , ,6.203430,0.017438,7.797260 , , , , , , , , , , , , , , 
 , , , , ,6.205930,0.017438,7.797750 , , , , , , , , , , , , , , 
 , , , , ,6.207570,0.017440,7.798900 , , , , , , , , , , , , , , 
 , , , , ,6.210010,0.017441,7.803290 , , , , , , , , , , , , , , 
 , , , , ,6.216550,0.017446,7.808330 , , , , , , , , , , , , , , 
 , , , , ,6.228880,0.017449,7.816510 , , , , , , , , , , , , , , 
 , , , , ,6.231220,0.017457,7.821540 , , , , , , , , , , , , , , 
 , , , , ,6.231620,0.017458,7.822070 , , , , , , , , , , , , , , 
 , , , , ,6.236130,0.017458,7.823610 , , , , , , , , , , , , , , 
 , , , , ,6.238140,0.017472,7.828620 , , , , , , , , , , , , , , 
 , , , , ,6.241630,0.017486,7.832450 , , , , , , , , , , , , , , 
 , , , , ,6.252900,0.017498,7.843870 , , , , , , , , , , , , , , 
 , , , , ,6.255690,0.017514,7.849110 , , , , , , , , , , , , , , 
 , , , , ,6.261360,0.017538,7.849510 , , , , , , , , , , , , , , 
 , , , , ,6.264390,0.017551,7.855720 , , , , , , , , , , , , , , 
 , , , , ,6.267400,0.017572,7.856420 , , , , , , , , , , , , , , 
 , , , , ,6.285540,0.017589,7.876350 , , , , , , , , , , , , , , 
 , , , , ,6.299790,0.017607,7.891520 , , , , , , , , , , , , , , 
 , , , , ,6.313040,0.017612,7.902910 , , , , , , , , , , , , , , 
 , , , , ,6.423640,0.017647,8.014740 , , , , , , , , , , , , , , 
 , , , , ,6.512820,0.017667,8.102890 , , , , , , , , , , , , , , 
 , , , , ,6.528100,0.017671,8.120990 , , , , , , , , , , , , , , 
 , , , , ,6.543040,0.017712,8.132030 , , , , , , , , , , , , , , 
 , , , , ,6.560830,0.017724,8.150470 , , , , , , , , , , , , , , 
 , , , , ,6.563870,0.017917,8.154080 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
25, ,2,4,14393817,6.058200,0.013418,7.644260, ,6.058200,0.013418,7.644260,2.145465, ,6.556900,0.014062,8.139300,2.047237, ,6.211570,0.013804,7.798025,2.085422
 , , , , ,6.065670,0.013579,7.653430 , , , , , , , , , , , , , , 
 , , , , ,6.070540,0.013589,7.660790 , , , , , , , , , , , , , , 
 , , , , ,6.088720,0.013589,7.673520 , , , , , , , , , , , , , , 
 , , , , ,6.091090,0.013591,7.676560 , , , , , , , , , , , , , , 
 , , , , ,6.093040,0.013617,7.677950 , , , , , , , , , , , , , , 
 , , , , ,6.094130,0.013623,7.679160 , , , , , , , , , , , , , , 
 , , , , ,6.094170,0.013625,7.682340 , , , , , , , , , , , , , , 
 , , , , ,6.105920,0.013631,7.690520 , , , , , , , , , , , , , , 
 , , , , ,6.107230,0.013640,7.693710 , , , , , , , , , , , , , , 
 , , , , ,6.110740,0.013649,7.698540 , , , , , , , , , , , , , , 
 , , , , ,6.111890,0.013650,7.701370 , , , , , , , , , , , , , , 
 , , , , ,6.116080,0.013653,7.704910 , , , , , , , , , , , , , , 
 , , , , ,6.125650,0.013668,7.714500 , , , , , , , , , , , , , , 
 , , , , ,6.133270,0.013709,7.717290 , , , , , , , , , , , , , , 
 , , , , ,6.136350,0.013717,7.722090 , , , , , , , , , , , , , , 
 , , , , ,6.137640,0.013727,7.722490 , , , , , , , , , , , , , , 
 , , , , ,6.139770,0.013728,7.725630 , , , , , , , , , , , , , , 
 , , , , ,6.144390,0.013728,7.732340 , , , , , , , , , , , , , , 
 , , , , ,6.151150,0.013731,7.737230 , , , , , , , , , , , , , , 
 , , , , ,6.175890,0.013735,7.762260 , , , , , , , , , , , , , , 
 , , , , ,6.189720,0.013735,7.777170 , , , , , , , , , , , , , , 
 , , , , ,6.192460,0.013761,7.778240 , , , , , , , , , , , , , , 
 , , , , ,6.199110,0.013809,7.785920 , , , , , , , , , , , , , , 
 , , , , ,6.200100,0.013821,7.786430 , , , , , , , , , , , , , , 
 , , , , ,6.200610,0.013826,7.787810 , , , , , , , , , , , , , , 
 , , , , ,6.202480,0.013827,7.788250 , , , , , , , , , , , , , , 
 , , , , ,6.205190,0.013833,7.794130 , , , , , , , , , , , , , , 
 , , , , ,6.210980,0.013837,7.794750 , , , , , , , , , , , , , , 
 , , , , ,6.214440,0.013840,7.797600 , , , , , , , , , , , , , , 
 , , , , ,6.219330,0.013869,7.809940 , , , , , , , , , , , , , , 
 , , , , ,6.220430,0.013870,7.810080 , , , , , , , , , , , , , , 
 , , , , ,6.229670,0.013871,7.817450 , , , , , , , , , , , , , , 
 , , , , ,6.235180,0.013872,7.818840 , , , , , , , , , , , , , , 
 , , , , ,6.239040,0.013923,7.828980 , , , , , , , , , , , , , , 
 , , , , ,6.247600,0.013947,7.834250 , , , , , , , , , , , , , , 
 , , , , ,6.248630,0.013949,7.835190 , , , , , , , , , , , , , , 
 , , , , ,6.250390,0.013953,7.837320 , , , , , , , , , , , , , , 
 , , , , ,6.255030,0.013962,7.839910 , , , , , , , , , , , , , , 
 , , , , ,6.259110,0.013968,7.844360 , , , , , , , , , , , , , , 
 , , , , ,6.272790,0.013974,7.856620 , , , , , , , , , , , , , , 
 , , , , ,6.286300,0.013976,7.870720 , , , , , , , , , , , , , , 
 , , , , ,6.299150,0.013979,7.886100 , , , , , , , , , , , , , , 
 , , , , ,6.306830,0.013982,7.896570 , , , , , , , , , , , , , , 
