Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.67321,0.00115533,3.23472
2.49134,0.00120852,3.05067
2.58152,0.00202211,3.13329
2.51849,0.00120187,3.07849
2.48831,0.00115974,3.04091
3 threads per task
2.52556,0.00353389,3.08781
2.54808,0.00443906,3.11122
2.48017,0.00182943,3.02894
2.45721,0.00195649,3.01757
2.55782,0.00255039,3.12048
2.49639,0.00190827,3.0474
2.49791,0.00261158,3.05864
2.57858,0.001896,3.13961
2.7707,0.00340448,3.3345
2.48106,0.00353828,3.04404
2.54318,0.00200137,3.10436
2.54511,0.00238792,3.1056
2.52723,0.0023163,3.08868
2.50318,0.00256325,3.05464
2.581,0.00187484,3.14059
2.4523,0.00429398,3.01523
2.51078,0.00194173,3.07199
2.55568,0.00200566,3.11651
2.55609,0.00358237,3.11954
2.51561,0.00464627,3.0799
2.47078,0.00354445,3.0328
2.47119,0.00433115,3.03308
2.51874,0.00183387,3.08056
2.49413,0.00190563,3.05503
2.45692,0.00223623,3.02068
2.48639,0.00356319,3.04962
2.5393,0.00346651,3.10109
2.46079,0.00434261,3.02424
2.5749,0.00433058,3.13841
2.54577,0.00357193,3.10789
2.5356,0.00346193,3.09721
2.5111,0.00353065,3.07183
2.56601,0.00358045,3.12893
2.4716,0.00227087,3.03246
2.52346,0.00426678,3.08682
2.53067,0.00349518,3.09165
2.51053,0.00255715,3.06385
2.54151,0.00357173,3.10432
2.50552,0.00354872,3.0679
2.53228,0.00348979,3.09403
2.47803,0.00251344,3.03968
2.59513,0.00431039,3.15824
2.50383,0.00346494,3.06692
2.52998,0.00251276,3.09159
2.59895,0.00431344,3.16181
2.51612,0.00355916,3.07596
2.55046,0.00239699,3.09999
2.57135,0.00432574,3.13503
2.46946,0.00433564,3.0221
2.53949,0.00357263,3.1016
2.66885,0.00354429,3.23101
4 threads per task
2.47842,0.00528098,3.03318
2.52539,0.00370679,3.08756
2.60242,0.0159802,3.17823
2.52489,0.00515349,3.0887
2.52451,0.00505229,3.08902
2.58842,0.00436032,3.15138
2.53811,0.00539152,3.1008
2.49563,0.00388244,3.05915
2.51817,0.00512926,3.07334
2.53886,0.00357236,3.10179
2.51128,0.00379416,3.07578
2.51548,0.00443484,3.07831
2.59553,0.00513436,3.15142
2.50496,0.00512088,3.07085
2.51693,0.0141213,3.09323
2.5207,0.00412283,3.08327
2.59888,0.00915129,3.16855
2.55817,0.00510695,3.12136
2.53461,0.00568904,3.08996
2.53718,0.00426671,3.08949
2.57936,0.00426288,3.14275
2.59719,0.00499562,3.16166
2.54738,0.00605058,3.11252
2.62639,0.00337403,3.1884
2.58241,0.00542986,3.14513
2.5459,0.00330964,3.09615
2.47835,0.00541617,3.04171
2.48714,0.0140832,3.06086
2.53698,0.00449611,3.10215
2.52682,0.00510834,3.09086
2.54289,0.00419357,3.10538
2.65022,0.00386363,3.21469
2.63695,0.0036281,3.1958
2.54499,0.0035433,3.10841
2.49133,0.00384667,3.04242
2.5733,0.00413987,3.13651
2.47569,0.00420118,3.03826
2.47554,0.00435043,3.03959
2.53798,0.00376108,3.10188
2.62903,0.00428412,3.18219
2.56954,0.00449571,3.12331
2.53021,0.00431127,3.09401
2.53835,0.00391462,3.09091
2.52644,0.00388192,3.08824
2.5783,0.00458126,3.14174
2.55497,0.00439208,3.109
2.5776,0.00419294,3.13018
2.48817,0.00344781,3.05076
2.51807,0.00388613,3.08287
2.54423,0.00514806,3.10888
2.54415,0.0044135,3.10817
5 threads per task
2.48113,0.00461001,3.03416
2.52302,0.00427444,3.08636
2.54451,0.00405219,3.10916
2.59464,0.00513071,3.15797
2.52693,0.00603887,3.09325
2.4953,0.00527413,3.05954
2.53834,0.00428127,3.10108
2.51991,0.00531523,3.08501
2.64083,0.0053865,3.20624
2.48699,0.00399095,3.04856
2.53665,0.00407081,3.09883
2.55089,0.00508919,3.11604
2.56246,0.00554349,3.128
2.52276,0.0138468,3.09682
2.45906,0.00527233,3.0216
2.5828,0.00498669,3.14477
2.51716,0.00393515,3.07213
2.61248,0.00423564,3.17547
2.48579,0.00537464,3.05051
2.52633,0.00381164,3.08839
2.50126,0.0104406,3.0696
2.49272,0.00847557,3.05952
2.56078,0.00512891,3.12592
2.53635,0.00836421,3.09489
2.5514,0.00434673,3.11576
2.50006,0.00575893,3.0552
2.52938,0.0054641,3.08463
2.58265,0.00519087,3.14553
2.51582,0.0100152,3.08517
2.48368,0.00603487,3.04678
2.5595,0.00543541,3.1229
2.66881,0.00513017,3.23359
2.5229,0.00883367,3.08985
2.52843,0.00999492,3.08691
2.57562,0.00923195,3.14532
2.60847,0.00546433,3.17336
2.48888,0.00398536,3.05233
2.52947,0.00545923,3.08456
2.53401,0.00518921,3.09663
2.54318,0.00534075,3.09982
2.51925,0.00542052,3.07405
2.54434,0.00407586,3.09796
2.54359,0.00676619,3.09861
2.51181,0.00546981,3.07647
2.50325,0.00417979,3.05598
2.50302,0.00542482,3.05667
2.53325,0.00864167,3.09115
2.69569,0.0140971,3.26969
2.50035,0.00951721,3.07023
2.60151,0.0054995,3.16835
2.48089,0.00537,3.04696
6 threads per task
2.53363,0.0070397,3.10059
2.49197,0.0067793,3.05755
2.51615,0.0068187,3.08273
2.53438,0.00927702,3.10276
2.55528,0.00699944,3.12461
2.48553,0.00675865,3.05148
2.46378,0.0142782,3.02874
2.55381,0.00854234,3.12168
2.45163,0.0075717,3.01794
2.52198,0.00732285,3.08809
2.48988,0.00757771,3.05528
2.48639,0.00676589,3.05197
2.47838,0.0127737,3.04964
2.47672,0.0152006,3.05148
2.49201,0.0091058,3.06174
2.48951,0.00872812,3.0487
2.54144,0.00702521,3.10685
2.52742,0.0067394,3.09473
2.51288,0.0054318,3.07575
2.52885,0.00666814,3.08343
2.55668,0.00856904,3.12356
2.53438,0.00715502,3.09837
2.50915,0.00784539,3.07708
2.50695,0.00693443,3.07268
2.54109,0.00916641,3.10881
2.57726,0.0085552,3.14531
2.52308,0.00706442,3.08943
2.49613,0.00854772,3.06132
2.47869,0.00681161,3.04491
2.53667,0.00843518,3.10286
3.45833,0.0067753,4.02467
2.57919,0.00809249,3.14595
2.49191,0.00711332,3.05859
2.64032,0.00740843,3.20605
2.51174,0.00790216,3.07777
2.52752,0.00847448,3.0856
2.51938,0.00582024,3.08677
2.54644,0.00831413,3.1122
2.5489,0.00701195,3.11377
2.48985,0.00684224,3.05775
2.53569,0.00732844,3.1029
2.56075,0.00856259,3.11847
2.65772,0.00677556,3.22288
2.53884,0.0061106,3.10593
2.50938,0.00849245,3.07593
2.52626,0.00853557,3.09224
2.60466,0.00671789,3.17044
2.52738,0.00670132,3.09453
2.53663,0.00694263,3.091
2.53153,0.00862732,3.09908
2.4883,0.00866555,3.05581
7 threads per task
2.51914,0.00849325,3.0872
2.56499,0.0102383,3.13355
2.49357,0.0116028,3.06238
2.69134,0.00868149,3.25843
2.55994,0.0122813,3.13178
2.56131,0.00856943,3.1307
2.54358,0.00862003,3.11399
2.50666,0.00851974,3.0742
2.4849,0.0100017,3.05186
2.5144,0.0102178,3.08459
2.60212,0.010547,3.16158
2.51588,0.0104623,3.0849
2.55276,0.0172611,3.13054
2.56249,0.00996927,3.13487
2.62679,0.0073669,3.19238
2.48404,0.00837227,3.04227
2.52407,0.00862949,3.08068
2.58024,0.0081885,3.14813
2.53987,0.00898644,3.10663
2.54878,0.0072883,3.11577
2.51857,0.00880744,3.08779
2.47989,0.00728123,3.04538
2.60517,0.0070752,3.17005
2.51509,0.0101116,3.08701
2.50505,0.011679,3.07576
2.59768,0.0104804,3.16828
2.51659,0.00844773,3.08357
2.58564,0.0098767,3.15304
2.55742,0.0102315,3.12582
2.52213,0.00864508,3.08885
2.56539,0.00721269,3.13266
2.52043,0.00981016,3.0877
2.59121,0.0118199,3.162
2.6757,0.00874303,3.23243
2.46238,0.0134591,3.03539
2.58452,0.0106345,3.15457
2.49728,0.0100736,3.06478
2.51763,0.0101754,3.08832
2.49317,0.00892883,3.06159
2.49258,0.0102929,3.06072
2.59227,0.00845891,3.15887
2.55654,0.0090733,3.1239
2.50074,0.00823569,3.06839
2.59135,0.0107651,3.16224
2.48395,0.00898103,3.05051
2.5771,0.0085344,3.14522
2.50168,0.00710048,3.06824
2.54883,0.0116692,3.1185
2.48974,0.0138878,3.06334
2.51767,0.00866514,3.08538
2.58803,0.00829763,3.15417
8 threads per task
2.51887,0.00997519,3.08806
2.59217,0.00885201,3.15856
2.47735,0.0104593,3.04479
2.48955,0.0100564,3.0608
2.64019,0.00994792,3.20818
2.48838,0.0103467,3.05947
2.61125,0.0116798,3.1814
2.59304,0.0100049,3.16351
2.49779,0.00874171,3.06296
2.51909,0.0117685,3.09094
2.55407,0.0116051,3.12379
2.48542,0.00993608,3.05534
2.52692,0.0117618,3.08796
2.51098,0.00905072,3.08127
2.51283,0.0102512,3.08211
2.58393,0.0101466,3.15206
2.52453,0.00895158,3.09137
2.54399,0.0117225,3.11482
2.5818,0.00996703,3.15213
2.53485,0.0100006,3.10259
2.56107,0.0101987,3.13253
2.50207,0.010308,3.07124
2.57234,0.010594,3.13513
2.53959,0.00910511,3.10677
2.5764,0.0101367,3.14722
2.4477,0.00995134,3.01574
2.52005,0.0141984,3.09549
2.49515,0.00868729,3.06378
2.54039,0.0118061,3.11144
2.5038,0.0104368,3.07258
2.56124,0.00884203,3.12671
2.46623,0.00887684,3.03312
2.5131,0.0101663,3.08096
2.5456,0.010176,3.1126
2.49568,0.00889965,3.06319
2.53146,0.0141086,3.09388
2.50649,0.00894592,3.0727
2.61093,0.00883724,3.17918
2.55382,0.0104444,3.11408
2.52952,0.00877844,3.09638
2.5182,0.010407,3.08778
2.5444,0.0101707,3.10391
2.57552,0.0100331,3.14275
2.52052,0.00990765,3.07902
2.49177,0.0115066,3.06099
2.47196,0.00994642,3.03151
2.52763,0.0101009,3.09579
2.57761,0.00876864,3.14562
2.5267,0.00863611,3.0846
2.51836,0.0107636,3.08713
2.48085,0.0101528,3.04941
6 tasks per node
1 threads per task
2.48855,0.00220807,3.03888
2.6188,0.00234663,3.17264
2.65432,0.00233665,3.20792
2.65377,0.00210248,3.20447
2.50397,0.0023091,3.05738
2.50406,0.00228198,3.05954
2.54398,0.0025225,3.09846
2.54951,0.0023589,3.10177
2.49577,0.00215675,3.04498
2.55643,0.00253266,3.10955
2.59259,0.00230923,3.14348
2.46267,0.00225826,3.01538
2.56324,0.00240069,3.11499
2.55575,0.00231867,3.10785
2.61543,0.00229644,3.16762
2.53567,0.00223824,3.08716
2.53733,0.00224259,3.08893
2.47967,0.00226822,3.03062
2.57323,0.0022386,3.12762
2.52947,0.00228912,3.08118
2.48329,0.0023457,3.03557
2.51782,0.00223712,3.06768
2.59167,0.00231233,3.14542
2.71769,0.00213953,3.27204
2.55905,0.00224136,3.11072
2.53271,0.00221512,3.08381
2.60548,0.00245665,3.15756
2.46964,0.00223166,3.02528
2.53576,0.00232441,3.08985
2.54663,0.00236218,3.09955
2.52627,0.0020726,3.07661
2.51089,0.00229729,3.06524
2.47912,0.0022851,3.03225
2.49046,0.00234745,3.04365
2.47434,0.00242849,3.02789
2.5255,0.0022469,3.07661
2.53358,0.00236298,3.08688
2.52339,0.00223225,3.07357
2.51545,0.0021705,3.06533
2.53819,0.00234912,3.09239
2.51,0.00229875,3.06452
2.60117,0.00249023,3.1539
2.55536,0.00237817,3.1109
2.53588,0.00263128,3.08921
2.58779,0.00221117,3.14267
2.53683,0.00232346,3.09292
2.49448,0.00220773,3.04785
2.54206,0.00242997,3.09561
2.56331,0.00222997,3.11814
2.49802,0.00217845,3.05039
2.52939,0.00237514,3.07949
2 threads per task
2.57203,0.0013824,3.1241
2.55766,0.0013111,3.10769
2.4769,0.00141669,3.02904
2.51832,0.00139177,3.06832
2.46793,0.00145148,3.02046
2.54258,0.00134895,3.09362
2.51094,0.00177503,3.06412
2.52981,0.00150434,3.08199
2.6946,0.00144682,3.24476
2.56488,0.0013626,3.11598
2.57698,0.00138984,3.13001
2.52819,0.00154986,3.08092
2.53057,0.00144669,3.08185
2.47505,0.00135787,3.02491
2.51792,0.00162611,3.07059
2.52848,0.00125255,3.07871
2.54585,0.00139285,3.09729
2.49206,0.00143597,3.04206
2.54432,0.00143127,3.09634
2.56044,0.00136381,3.11372
2.75542,0.00138797,3.30656
2.56706,0.00135048,3.11632
2.57418,0.00135728,3.12771
2.49267,0.00154342,3.04457
2.5076,0.00148546,3.05961
2.47331,0.0012232,3.02312
2.55602,0.00148659,3.10909
2.50146,0.00158514,3.05118
2.49054,0.00135072,3.04102
2.55057,0.00146462,3.10196
2.53256,0.0014921,3.08491
2.52415,0.00131968,3.07797
2.48861,0.00132002,3.04079
2.54614,0.00134334,3.09816
2.56318,0.00139572,3.1127
2.55219,0.00137286,3.10479
2.51738,0.00139966,3.06817
2.5477,0.00140913,3.09885
2.5345,0.00212147,3.08691
2.52932,0.00121041,3.07931
2.54552,0.00132497,3.09728
2.53213,0.00125862,3.08446
2.53058,0.00153398,3.0802
2.48662,0.0012753,3.0369
2.50112,0.00127953,3.04981
2.52628,0.00120764,3.0755
2.50893,0.00155432,3.05795
2.51934,0.00196834,3.0701
2.53171,0.00121699,3.08539
2.55676,0.00147817,3.10945
2.56718,0.0013976,3.11818
3 threads per task
2.54066,0.00358907,3.09765
2.56124,0.0036025,3.116
2.49623,0.00357547,3.05017
2.58998,0.00250606,3.14259
2.48812,0.00357962,3.04156
2.50183,0.00352392,3.05757
2.52217,0.00358004,3.0752
2.54858,0.00194663,3.10367
2.49953,0.00200122,3.05359
2.49568,0.00195796,3.04715
2.47996,0.00205697,3.02912
2.53807,0.0035496,3.09344
2.49201,0.00273207,3.04617
2.48436,0.00361087,3.04013
2.54896,0.0035612,3.10205
2.52609,0.00234895,3.07628
2.60551,0.00198014,3.15764
2.55145,0.00349359,3.10212
2.53559,0.003507,3.08849
2.56362,0.00358969,3.11879
2.58703,0.00346742,3.14057
2.52964,0.00364845,3.08518
3.19677,0.00355526,3.75126
2.51413,0.00356371,3.06901
2.53799,0.00357726,3.0935
2.49241,0.00361015,3.04641
2.60009,0.0019074,3.15021
2.56772,0.00351273,3.12113
2.48845,0.00187436,3.04205
2.53909,0.0019606,3.09042
2.49248,0.00362834,3.04701
2.54669,0.00353863,3.10008
2.5376,0.00358756,3.09199
2.55376,0.00222737,3.1047
2.51451,0.00355013,3.06686
2.52195,0.00212577,3.07448
2.51569,0.00355292,3.07006
2.47859,0.0035488,3.03006
2.48782,0.00357903,3.04333
2.55086,0.00243841,3.10126
2.56893,0.00191756,3.12087
2.5122,0.00198207,3.06632
2.59162,0.00191273,3.14603
2.55702,0.00200948,3.10953
2.53727,0.00350703,3.09223
2.4759,0.00354895,3.03057
2.5323,0.0143149,3.09683
2.53309,0.00197082,3.086
2.69111,0.00194533,3.24079
2.54125,0.00194078,3.09402
2.53709,0.00356867,3.09124
4 threads per task
2.58669,0.00461547,3.14154
2.47161,0.00453364,3.02625
2.56453,0.00367434,3.11862
2.54282,0.00518842,3.09633
2.60793,0.00502631,3.1615
2.63255,0.00504261,3.18759
2.48026,0.00414141,3.03454
2.58835,0.00448571,3.14595
2.52045,0.00357579,3.07549
2.58654,0.00430704,3.14105
2.50078,0.00385131,3.05471
2.57486,0.00361462,3.12961
2.59383,0.00519918,3.15035
2.56083,0.00425437,3.11697
2.49732,0.00607921,3.0529
2.53732,0.00673716,3.09224
2.54271,0.00411113,3.09619
2.66978,0.00491744,3.22425
2.56785,0.00395541,3.12258
2.52238,0.0051031,3.07825
2.58957,0.00364421,3.14513
2.54366,0.00511849,3.09793
2.52593,0.00347507,3.07823
2.57113,0.00339579,3.12347
2.51981,0.00528192,3.07484
2.62554,0.00387209,3.18041
2.51995,0.00373977,3.07665
2.48119,0.00439369,3.03763
2.49367,0.0051401,3.04868
2.52609,0.00480485,3.08159
2.48691,0.00464189,3.04204
2.54408,0.00538047,3.09854
2.54631,0.00402326,3.09987
2.5554,0.00378792,3.10847
2.48833,0.00427929,3.04208
2.49492,0.00564843,3.05106
2.52972,0.00512889,3.08636
2.57347,0.00409983,3.12667
2.48148,0.00354985,3.03559
2.53768,0.00390695,3.08882
2.49767,0.00409537,3.05246
2.67445,0.00905662,3.23584
2.51268,0.00465675,3.06728
2.53453,0.00458299,3.09115
2.48938,0.00458973,3.04152
2.4854,0.0082408,3.04115
2.59694,0.00446473,3.15195
2.51436,0.00382779,3.06998
2.49446,0.00447113,3.0493
2.61647,0.0142916,3.1819
2.47545,0.00453729,3.03064
5 threads per task
2.48754,0.0151714,3.05459
2.47657,0.00915242,3.03636
2.48396,0.00554643,3.04039
2.50531,0.00547031,3.06113
2.51922,0.00525536,3.07335
2.49943,0.00430099,3.05754
2.61864,0.00562615,3.17188
2.53413,0.00558001,3.08937
2.62571,0.004494,3.18254
2.48885,0.00515645,3.04341
2.53536,0.00530378,3.09152
2.5139,0.00509097,3.06949
2.50365,0.00551292,3.06337
2.47588,0.0174442,3.04635
2.49405,0.00525293,3.04673
2.52593,0.00678991,3.08234
2.58755,0.018247,3.16632
2.52611,0.01606,3.0985
2.57674,0.00551492,3.13038
2.52007,0.00545684,3.07389
2.5859,0.00503027,3.14351
2.63662,0.0136873,3.2002
2.57411,0.00550324,3.12931
2.53307,0.00733898,3.09088
2.51713,0.00429436,3.07121
2.51281,0.00551472,3.06839
2.51406,0.00540059,3.07016
2.56245,0.0053895,3.1154
2.53003,0.00515631,3.08581
2.59415,0.00533171,3.14741
2.53012,0.00546887,3.0861
2.55305,0.00508475,3.10537
2.4948,0.00397786,3.05332
2.54942,0.00510936,3.1025
2.5083,0.00543959,3.06332
2.47433,0.00441299,3.02614
2.47995,0.00706376,3.03471
2.56932,0.0105933,3.1291
2.56528,0.00559099,3.12197
2.54379,0.00456359,3.09908
2.57097,0.0135172,3.13341
2.48389,0.0138877,3.04789
2.4816,0.00407225,3.03551
2.63576,0.00511662,3.18938
2.52764,0.00699134,3.08568
2.55039,0.0084784,3.11152
2.63295,0.00549882,3.18813
2.49765,0.00544502,3.0515
2.46648,0.0053779,3.01949
2.57061,0.00565937,3.12816
2.52538,0.00549574,3.08103
6 threads per task
2.51076,0.00709824,3.06781
2.62626,0.00740343,3.18343
2.49617,0.00998971,3.05702
2.54509,0.00679641,3.1011
2.55452,0.00690949,3.11335
2.52563,0.00696562,3.08138
2.57659,0.00653058,3.13113
2.52514,0.00697889,3.08008
2.52728,0.00879866,3.08728
2.55174,0.00699434,3.1103
2.46218,0.00561676,3.01925
2.53571,0.00828953,3.09317
2.50102,0.00753993,3.06015
2.53632,0.00690278,3.09201
2.53066,0.0088753,3.08974
2.49339,0.0071696,3.05065
2.5996,0.00675748,3.15759
2.5127,0.00585942,3.06636
2.47271,0.00734741,3.03116
2.56998,0.00703885,3.1279
2.54203,0.00710562,3.09831
2.59042,0.00549134,3.14572
2.52532,0.00742321,3.08358
2.48445,0.00582886,3.03932
2.58032,0.00715557,3.13511
2.59121,0.00720698,3.15039
2.54766,0.00706934,3.10706
2.49934,0.00889764,3.05627
2.52506,0.00707948,3.08357
2.5736,0.00701627,3.13119
2.57044,0.00679183,3.12617
2.51844,0.00709141,3.07283
2.54038,0.00831805,3.09988
2.5449,0.00544117,3.09989
2.55623,0.00854029,3.11447
2.64245,0.00834584,3.19807
2.56915,0.005521,3.12642
2.56708,0.0070598,3.12687
2.54652,0.00703569,3.10514
2.52281,0.0173387,3.09187
2.52938,0.00682263,3.08526
2.56621,0.00868935,3.12588
2.5021,0.00841776,3.06033
2.4625,0.00679766,3.01698
2.54429,0.0093941,3.10306
2.47237,0.0103859,3.0327
2.48023,0.00916678,3.03854
2.5447,0.00856349,3.10541
2.53838,0.00542858,3.09509
2.48536,0.00708196,3.04379
2.47656,0.00675273,3.03092
7 threads per task
2.55003,0.00880427,3.10935
2.56777,0.00746709,3.12501
2.51794,0.0102042,3.07692
2.49719,0.0072522,3.0518
2.54757,0.0102047,3.1054
2.49338,0.010166,3.05703
2.49956,0.00841417,3.06039
2.48643,0.00720886,3.04197
2.56727,0.0157549,3.1332
2.70161,0.00705157,3.26183
2.53861,0.00900095,3.09461
2.54351,0.00866204,3.09919
2.52012,0.00994174,3.07963
2.48302,0.0084978,3.04056
2.60114,0.0163002,3.17061
2.54219,0.00852047,3.10139
2.51234,0.00714263,3.06979
2.59477,0.0099924,3.15462
2.69907,0.0108976,3.25835
2.46321,0.00854549,3.02187
2.54099,0.00738882,3.1002
2.52593,0.00842655,3.09012
2.53273,0.0118815,3.09336
2.53762,0.00999956,3.09814
2.4989,0.0101201,3.06142
2.47691,0.0103082,3.03736
2.63046,0.0100561,3.18833
2.53965,0.00874526,3.09928
2.54496,0.00782848,3.10097
2.66316,0.00735151,3.22399
2.58632,0.0181982,3.1544
2.54806,0.00996757,3.11064
2.53933,0.0101674,3.09787
2.61062,0.0101909,3.16869
2.52964,0.00878515,3.08951
2.52632,0.00865475,3.08471
2.50144,0.0100097,3.06237
2.53448,0.00855904,3.09441
2.47755,0.00797363,3.03444
2.59592,0.00876178,3.1574
2.53617,0.00901329,3.09804
2.46193,0.00905722,3.02061
2.47843,0.00945614,3.0365
2.54819,0.00996981,3.10796
2.49573,0.00854933,3.05273
2.58112,0.0104747,3.14265
2.57739,0.0101146,3.13559
2.54028,0.00889773,3.10018
2.53331,0.00889236,3.09214
2.58015,0.00861709,3.14059
2.5914,0.00838168,3.14722
8 threads per task
2.54406,0.0101233,3.10374
2.48545,0.0101108,3.04572
2.6375,0.0101475,3.19728
2.55053,0.00998666,3.11071
2.47528,0.0101263,3.0359
2.45884,0.0158203,3.02714
2.62389,0.00879175,3.18257
2.52211,0.0100026,3.08356
2.533,0.0101138,3.09437
2.55935,0.0157256,3.12592
2.49003,0.0100194,3.05307
2.53708,0.00894568,3.09519
2.51863,0.0106077,3.07819
2.49654,0.0100082,3.05632
2.61842,0.00841419,3.17672
2.50983,0.0104982,3.07134
2.51876,0.0118394,3.08047
2.57777,0.0102348,3.13694
2.5788,0.0100921,3.13838
2.4804,0.0105835,3.04402
2.50947,0.00885015,3.06941
2.55383,0.0132494,3.11827
2.53726,0.0116355,3.09978
2.52806,0.0104252,3.08794
2.47697,0.0106335,3.03798
2.51054,0.00743123,3.06961
2.54895,0.0117116,3.11024
2.52173,0.00998578,3.07922
2.59181,0.0133032,3.15581
2.48273,0.0100442,3.04352
2.54867,0.0102905,3.11114
2.50383,0.0100243,3.06568
2.54817,0.0100309,3.10952
2.50297,0.00997064,3.0634
2.49208,0.0132178,3.05634
2.5362,0.0104444,3.09493
2.49127,0.0103192,3.05173
2.50498,0.0157949,3.07262
2.50854,0.00854377,3.06948
2.53749,0.0102601,3.09893
2.50465,0.00992759,3.06652
2.49501,0.0115616,3.05568
2.59068,0.0102263,3.15272
2.52476,0.00897866,3.08435
2.53189,0.0102695,3.08989
2.48007,0.0101722,3.04059
2.55385,0.0105007,3.11615
2.47962,0.0104583,3.04052
2.56719,0.0166026,3.13535
2.45931,0.0120248,3.0215
2.53619,0.0101917,3.09721
7 tasks per node
1 threads per task
2.5954,0.00259302,3.04053
2.57686,0.00243286,3.01997
2.56399,0.00217205,3.00657
2.63979,0.00212751,3.08262
2.55369,0.00240861,2.99637
2.55207,0.0021813,3.00715
2.62654,0.0021145,3.07012
2.61811,0.00205688,3.06209
2.58301,0.00206966,3.03538
2.64411,0.00208123,3.08923
2.58089,0.00216832,3.02379
2.59405,0.00211597,3.03845
2.59436,0.0021841,3.04783
2.56667,0.00224017,3.00846
2.5965,0.00232904,3.03906
2.58951,0.00209726,3.03209
2.5921,0.00206612,3.0353
2.56242,0.00248175,3.0132
2.58387,0.00226895,3.03491
2.6074,0.00223487,3.05888
2.56332,0.00217014,3.00561
2.63483,0.00214322,3.07475
2.59784,0.00213406,3.05074
2.52892,0.00212428,2.97287
2.53746,0.00220597,2.98932
2.53668,0.00221654,2.98863
2.59875,0.00222087,3.0511
2.54405,0.00213443,2.9867
2.55328,0.00220466,2.99792
2.61626,0.00216954,3.05828
2.70524,0.00217274,3.15867
2.55245,0.00226729,3.00516
2.57491,0.00251181,3.01684
2.59246,0.00219978,3.04618
2.69309,0.00231998,3.14628
2.53489,0.00222677,2.97736
2.58217,0.00249011,3.03369
2.63788,0.00211572,3.08902
2.59796,0.00218292,3.05004
2.58334,0.00217508,3.02576
2.70642,0.00224464,3.15804
2.65343,0.00208704,3.1063
2.58855,0.00227662,3.02997
2.59289,0.0021353,3.04498
2.53385,0.0022195,2.97568
2.59631,0.00219353,3.03832
2.62743,0.00222402,3.07014
2.58361,0.00247086,3.03636
2.59646,0.0021248,3.03858
2.58394,0.00217853,3.03755
2.6071,0.00232031,3.05393
2 threads per task
2.55194,0.00198083,3.00343
2.5322,0.00135898,2.98289
2.55585,0.00195873,2.99746
2.61575,0.00213359,3.067
2.72176,0.00130296,3.17474
2.67526,0.001368,3.12541
2.54534,0.00150469,2.99664
2.55196,0.00129807,2.99407
2.5891,0.00154153,3.03868
2.58893,0.00125839,3.03101
2.55401,0.00123936,3.00572
2.60496,0.00186087,3.04782
2.60125,0.00120535,3.05124
2.58462,0.00282073,3.03601
2.59457,0.00131047,3.04545
2.5762,0.00148119,3.02669
2.6111,0.00156006,3.05527
2.61811,0.00172413,3.07043
2.59699,0.00147739,3.04783
2.58642,0.00194325,3.03811
2.63494,0.00201315,3.07652
2.57191,0.00135844,3.01339
2.5406,0.00130719,2.98319
2.68483,0.00132646,3.13505
2.53794,0.00191259,2.99028
2.6883,0.0015078,3.13895
2.60772,0.00199373,3.06059
2.59718,0.00139539,3.04868
2.55892,0.00222987,3.00145
2.59504,0.00119607,3.0466
2.59068,0.00167663,3.04114
2.65332,0.00256515,3.09662
2.55382,0.0017271,2.99599
2.54753,0.00148406,3.00249
2.64405,0.00121828,3.09765
2.54289,0.00245616,2.98579
2.58263,0.0027019,3.02987
2.70657,0.0013386,3.14808
2.53923,0.00195227,2.99449
2.54601,0.00180548,2.99836
2.54061,0.00145174,2.9926
2.52936,0.00111658,2.9804
2.54509,0.00145222,2.99587
2.57978,0.00141617,3.03145
2.59621,0.00116971,3.0399
2.58464,0.0011225,3.0359
2.64369,0.00154438,3.09466
2.64018,0.0012221,3.09097
2.58597,0.00154072,3.02763
2.60319,0.00121747,3.05307
2.64699,0.00126561,3.08769
3 threads per task
2.59554,0.0141032,3.05041
2.55339,0.00644288,2.99868
2.64556,0.00385915,3.09079
2.58718,0.00551194,3.03186
2.62517,0.00568919,3.07056
2.56126,0.0138233,3.02023
2.59767,0.00419067,3.05091
2.69234,0.0059422,3.14819
2.60507,0.005555,3.06086
2.60664,0.00407073,3.06018
2.57374,0.0136648,3.03744
2.53331,0.00463681,2.98692
2.56927,0.00264244,3.02191
2.6494,0.0139325,3.10422
2.59392,0.00634933,3.05203
2.57531,0.0136342,3.03053
2.58125,0.00469896,3.02678
2.53363,0.00463201,2.98922
2.6,0.00480985,3.04852
2.53087,0.00485476,2.986
2.56472,0.00407807,3.00834
2.65207,0.00496866,3.09655
2.58699,0.0145828,3.04368
2.5492,0.0135213,3.00434
2.64182,0.00350507,3.0967
2.59304,0.00403152,3.04872
2.61408,0.00439939,3.06761
2.68775,0.00908293,3.14774
2.59907,0.00421546,3.04672
2.56523,0.00479013,3.01897
2.57969,0.00419506,3.02414
2.58035,0.00509516,3.02541
2.54395,0.0115986,3.0039
2.55018,0.00430472,3.0031
2.62915,0.00821265,3.08688
2.63859,0.00358919,3.0927
2.57974,0.00489,3.03425
2.69855,0.0043976,3.1442
2.57739,0.00478652,3.03328
2.64825,0.00438958,3.10128
2.58599,0.00880331,3.04552
2.59628,0.00554384,3.05191
2.56394,0.00554648,3.0196
2.58371,0.00573966,3.02938
2.66126,0.00441633,3.11553
