1 threads per task
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28689,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28687,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28677,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28675,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28729,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28727,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28717,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28715,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28705,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28895,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28885,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28883,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28873,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28871,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28925,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28923,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28913,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28911,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28901,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28899,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28825,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28823,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28813,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28811,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28801,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28863,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28853,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28851,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28841,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[28839,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[29533,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[29531,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[29521,1],0]
  Exit code:    127
--------------------------------------------------------------------------
./main: error while loading shared libraries: libmpich.so.12: cannot open shared object file: No such file or directory
-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[29519,1],0]
  Exit code:    127
--------------------------------------------------------------------------
6.30978,0.0141268,6.32404
6.30978,0.0138614,6.33806
6.30978,0.0138147,6.35195
6.30978,0.0138091,6.36583
6.30978,0.0137849,6.37968
6.30978,0.0137743,6.39353
6.30978,0.0138184,6.40741
6.30978,0.0137777,6.42126
6.30978,0.013843,6.43517
6.30978,0.013801,6.44903
6.07977,0.0140662,6.09395
6.07977,0.0138217,6.1079
6.07977,0.0138232,6.12179
6.07977,0.0138399,6.1357
6.07977,0.0138522,6.14962
6.07977,0.0138141,6.1635
6.07977,0.0138399,6.17741
6.07977,0.0138273,6.1913
6.07977,0.0138338,6.20521
6.07977,0.0139077,6.21919
6.09684,0.0145179,6.11148
6.09684,0.0139128,6.12553
6.09684,0.0139003,6.1395
6.09684,0.0138605,6.15343
6.09684,0.0138494,6.16735
6.09684,0.0138686,6.18129
6.09684,0.013803,6.19516
6.09684,0.0138039,6.20903
6.09684,0.0138456,6.22294
6.09684,0.0138756,6.23689
6.06768,0.0142635,6.08207
6.06768,0.0140597,6.09625
6.06768,0.0138018,6.11013
6.06768,0.0138471,6.12405
6.06768,0.0138089,6.13792
6.06768,0.0138507,6.15184
6.06768,0.0138174,6.16573
6.06768,0.0138132,6.17961
6.06768,0.0138427,6.19352
6.06768,0.0138381,6.20743
6.11064,0.0140888,6.12483
6.11064,0.0137922,6.13876
6.11064,0.0138073,6.15264
6.11064,0.0138243,6.16653
6.11064,0.0138157,6.18042
6.11064,0.0137951,6.19428
6.11064,0.0137709,6.20812
6.11064,0.0138077,6.222
6.11064,0.013786,6.23585
6.11064,0.0138685,6.24979
6.07843,0.0140893,6.09264
6.07843,0.0138863,6.10665
6.07843,0.0138465,6.12057
6.07843,0.0138659,6.1345
6.07843,0.0138721,6.14844
6.07843,0.0138549,6.16237
6.07843,0.0138481,6.17629
6.07843,0.0138857,6.19024
6.07843,0.0138705,6.20418
6.07843,0.0138624,6.21812
17 threads per task
6.05848,0.0141693,6.07275
6.05848,0.0138289,6.08671
6.05848,0.0138829,6.10066
6.05848,0.0138308,6.11456
6.05848,0.0138701,6.1285
6.05848,0.0138172,6.14238
6.05848,0.0138044,6.15625
6.05848,0.0137907,6.17013
6.05848,0.0138398,6.18404
6.05848,0.0138457,6.19795
6.3457,0.0141808,6.36
6.3457,0.0139691,6.3741
6.3457,0.0138756,6.38804
6.3457,0.0137796,6.40189
6.3457,0.0138124,6.41577
6.3457,0.0138741,6.42971
6.3457,0.0138423,6.44363
6.3457,0.0138303,6.45752
6.3457,0.013818,6.47141
6.3457,0.0138465,6.48533
6.08768,0.0142211,6.10202
6.08768,0.0139059,6.11605
6.08768,0.013824,6.12995
6.08768,0.0138157,6.14383
6.08768,0.0138422,6.15774
6.08768,0.0137836,6.1716
6.08768,0.0138496,6.18551
6.08768,0.0138084,6.19939
6.08768,0.0138374,6.2133
6.08768,0.0138318,6.2272
6.08961,0.0141685,6.10391
6.08961,0.0137938,6.11783
6.08961,0.0137876,6.13169
6.08961,0.0138238,6.14558
6.08961,0.0138128,6.15946
6.08961,0.0138186,6.17335
6.08961,0.0137759,6.18719
6.08961,0.0138238,6.2011
6.08961,0.0138424,6.21501
6.08961,0.0138313,6.22891
6.03511,0.0140304,6.04926
6.03511,0.0138886,6.06329
6.03511,0.0138407,6.0772
6.03511,0.0138424,6.09111
6.03511,0.0138651,6.10505
6.03511,0.0138209,6.11893
6.03511,0.0138102,6.13281
6.03511,0.0138302,6.14671
6.03511,0.0138516,6.16063
6.03511,0.0138545,6.17455
6.20324,0.0141418,6.21751
6.20324,0.0138232,6.23147
6.20324,0.0138198,6.24536
6.20324,0.0137998,6.25923
6.20324,0.0138083,6.27311
6.20324,0.0138381,6.28701
6.20324,0.0138246,6.3009
6.20324,0.0137921,6.31477
6.20324,0.0138126,6.32865
6.20324,0.0138536,6.34257
6.27654,0.0141232,6.29077
6.27654,0.0142983,6.3052
6.27654,0.0138618,6.31913
6.27654,0.0138511,6.33305
6.27654,0.0137796,6.3469
6.27654,0.0137897,6.36076
6.27654,0.0138792,6.37471
6.27654,0.0137848,6.38856
6.27654,0.0152897,6.40392
6.27654,0.0137861,6.41778
6.05701,0.014093,6.07123
6.05701,0.0138161,6.08518
6.05701,0.0139156,6.09916
6.05701,0.013856,6.11309
6.05701,0.0138931,6.12704
6.05701,0.0138153,6.14093
6.05701,0.0138328,6.15483
6.05701,0.0138061,6.1687
6.05701,0.0138567,6.18263
6.05701,0.0138081,6.1965
6.05301,0.0142126,6.06735
6.05301,0.0138115,6.08129
6.05301,0.0138113,6.09517
6.05301,0.0137978,6.10903
6.05301,0.0137896,6.12289
6.05301,0.0137879,6.13675
6.05301,0.0137867,6.1506
6.05301,0.0137832,6.16445
6.05301,0.0138078,6.17833
6.05301,0.0138201,6.19222
6.04196,0.0144481,6.05653
6.04196,0.0138295,6.07049
6.04196,0.0138351,6.0844
6.04196,0.0138312,6.0983
6.04196,0.0138121,6.11218
6.04196,0.0138165,6.12607
6.04196,0.0138199,6.13996
6.04196,0.0137478,6.15377
6.04196,0.0137819,6.16762
6.04196,0.0139496,6.18164
6.16695,0.0178823,6.18494
6.16695,0.0174296,6.20252
6.16695,0.0174519,6.22005
6.16695,0.0174355,6.23757
6.16695,0.0174384,6.25509
6.16695,0.0173975,6.27257
6.16695,0.0174338,6.29009
6.16695,0.0174557,6.30762
6.16695,0.0174071,6.32511
6.16695,0.017423,6.34262
6.318,0.014211,6.33234
6.318,0.0138485,6.34632
6.318,0.0138583,6.36024
6.318,0.0138431,6.37415
6.318,0.01384,6.38807
6.318,0.013859,6.40199
6.318,0.0140181,6.41608
6.318,0.0138367,6.42998
6.318,0.0138558,6.4439
6.318,0.0138165,6.45779
6.04876,0.0141929,6.06305
6.04876,0.0138214,6.07701
6.04876,0.0137927,6.09087
6.04876,0.0138306,6.10477
6.04876,0.0138157,6.11865
6.04876,0.0138088,6.13253
6.04876,0.0137812,6.14637
6.04876,0.0138091,6.16025
6.04876,0.0138074,6.17413
6.04876,0.0138469,6.18804
6.17343,0.0140634,6.1876
6.17343,0.0138343,6.20156
6.17343,0.0138497,6.21548
6.17343,0.0137868,6.22934
6.17343,0.0138452,6.24325
6.17343,0.0138061,6.25713
6.17343,0.0138124,6.27101
6.17343,0.0137635,6.28484
6.17343,0.0137866,6.29869
6.17343,0.013871,6.31263
6.08884,0.014188,6.10315
6.08884,0.0138833,6.11717
6.08884,0.0138498,6.13109
6.08884,0.0138493,6.14501
6.08884,0.0138488,6.15892
6.08884,0.0138137,6.17281
6.08884,0.0138475,6.18672
6.08884,0.0138324,6.20062
6.08884,0.0138527,6.21454
6.08884,0.0138336,6.22844
6.07543,0.0141657,6.08972
6.07543,0.0138358,6.10368
6.07543,0.0138547,6.11761
6.07543,0.013853,6.13153
6.07543,0.0138375,6.14543
6.07543,0.01384,6.15934
6.07543,0.013812,6.17322
6.07543,0.0137976,6.18711
6.07543,0.0138723,6.20105
6.07543,0.013837,6.21495
6.07159,0.014079,6.08578
6.07159,0.0138096,6.09972
6.07159,0.0138214,6.11361
6.07159,0.013828,6.12751
6.07159,0.0138173,6.1414
6.07159,0.0138007,6.15527
6.07159,0.0138025,6.16914
6.07159,0.0138153,6.18303
6.07159,0.0137908,6.19689
6.07159,0.0138823,6.21084
6.03707,0.0141454,6.05133
6.03707,0.0138323,6.0653
6.03707,0.0138008,6.07917
6.03707,0.0138468,6.09308
6.03707,0.0138154,6.10697
6.03707,0.0137846,6.12082
6.03707,0.0137868,6.13467
6.03707,0.0137755,6.14852
6.03707,0.0138289,6.16241
6.03707,0.0138238,6.1763
6.11492,0.0141537,6.1292
6.11492,0.0137957,6.14314
6.11492,0.0137746,6.15698
6.11492,0.0137533,6.1708
6.11492,0.0138227,6.18469
6.11492,0.0138215,6.19858
6.11492,0.0137819,6.21243
6.11492,0.013808,6.22631
6.11492,0.0138131,6.24019
6.11492,0.0138614,6.25412
6.08385,0.0142408,6.0982
6.08385,0.0138877,6.11223
6.08385,0.0138678,6.12617
6.08385,0.0138291,6.14007
6.08385,0.0138585,6.154
6.08385,0.0137903,6.16786
6.08385,0.0138163,6.18174
6.08385,0.0138217,6.19563
6.08385,0.0138141,6.20951
6.08385,0.0138588,6.22344
6.08014,0.0140877,6.09435
6.08014,0.0138365,6.10832
6.08014,0.0138061,6.12219
6.08014,0.0138042,6.13607
6.08014,0.0138336,6.14997
6.08014,0.0137947,6.16384
6.08014,0.0137711,6.17768
6.08014,0.0138361,6.19158
6.08014,0.0138109,6.20546
6.08014,0.0138431,6.21937
6.07673,0.0142407,6.09109
6.07673,0.0138417,6.10507
6.07673,0.0137845,6.11892
6.07673,0.0137962,6.13279
6.07673,0.0137897,6.14664
6.07673,0.0138055,6.16052
6.07673,0.0137884,6.17438
6.07673,0.0138072,6.18825
6.07673,0.0138042,6.20213
6.07673,0.0138,6.216
6.01639,0.0141875,6.03068
6.01639,0.0139178,6.04473
6.01639,0.0139553,6.05876
6.01639,0.0138289,6.07266
6.01639,0.0138255,6.08655
6.01639,0.013815,6.10044
6.01639,0.0137929,6.1143
6.01639,0.0138236,6.12821
6.01639,0.0138404,6.14212
6.01639,0.0138576,6.15604
6.06819,0.0141116,6.08242
6.06819,0.0143391,6.09689
6.06819,0.0143586,6.11132
6.06819,0.0144497,6.12584
6.06819,0.0138979,6.13981
6.06819,0.013848,6.15372
6.06819,0.0143082,6.1681
6.06819,0.0141314,6.18231
6.06819,0.0140854,6.19646
6.06819,0.0147048,6.21124
6.08571,0.0141098,6.09994
6.08571,0.013812,6.11388
6.08571,0.0138243,6.12778
6.08571,0.0138427,6.14169
6.08571,0.0138684,6.15562
6.08571,0.0138121,6.1695
6.08571,0.0138166,6.18339
6.08571,0.0138439,6.1973
6.08571,0.0138298,6.2112
6.08571,0.0138477,6.22512
6.06215,0.0141923,6.07648
6.06215,0.0138837,6.09049
6.06215,0.0138361,6.1044
6.06215,0.0138733,6.11834
6.06215,0.0138494,6.13226
6.06215,0.0138657,6.14619
6.06215,0.0138212,6.16008
6.06215,0.0138676,6.17402
6.06215,0.0138595,6.18795
6.06215,0.0138487,6.20186
6.05868,0.0144655,6.07325
6.05868,0.0138156,6.0872
6.05868,0.0138194,6.10109
6.05868,0.0138183,6.11498
6.05868,0.013835,6.12888
6.05868,0.0137947,6.14274
6.05868,0.0138308,6.15664
6.05868,0.0138132,6.17052
6.05868,0.01384,6.18443
6.05868,0.0138513,6.19835
6.05043,0.0143415,6.06489
6.05043,0.0138826,6.0789
6.05043,0.0138564,6.09283
6.05043,0.0138231,6.10672
6.05043,0.0138615,6.12065
6.05043,0.0138472,6.13457
6.05043,0.0138767,6.14851
6.05043,0.0138137,6.16239
6.05043,0.0138485,6.17631
6.05043,0.0138404,6.19022
6.05153,0.0140894,6.06572
6.05153,0.0138922,6.07976
6.05153,0.0138108,6.09364
6.05153,0.0138405,6.10755
6.05153,0.0138145,6.12143
6.05153,0.0137954,6.1353
6.05153,0.0137723,6.14914
6.05153,0.0137882,6.163
6.05153,0.0138208,6.17688
6.05153,0.0138091,6.19076
6.14346,0.0141035,6.15768
6.14346,0.0138162,6.17162
6.14346,0.0138504,6.18554
6.14346,0.0138527,6.19946
6.14346,0.0138185,6.21335
6.14346,0.0138446,6.22726
6.14346,0.0137837,6.24112
6.14346,0.0138441,6.25503
6.14346,0.0138069,6.26891
6.14346,0.013837,6.28281
6.07946,0.0141989,6.09378
6.07946,0.0138259,6.10773
6.07946,0.0137984,6.1216
6.07946,0.013858,6.13553
6.07946,0.0138061,6.1494
6.07946,0.0138313,6.16331
6.07946,0.0137846,6.17717
6.07946,0.0138327,6.19107
6.07946,0.0138519,6.20499
6.07946,0.0138228,6.21888
6.05228,0.0142054,6.06661
6.05228,0.0138316,6.08058
6.05228,0.0138243,6.09448
6.05228,0.013819,6.10837
6.05228,0.0138029,6.12224
6.05228,0.0138083,6.13612
6.05228,0.0137722,6.14996
6.05228,0.0137882,6.16382
6.05228,0.0138043,6.17769
6.05228,0.0138609,6.19162
6.07861,0.0141831,6.09291
6.07861,0.013841,6.10688
6.07861,0.0138178,6.12077
6.07861,0.013817,6.13466
6.07861,0.013835,6.14856
6.07861,0.0138337,6.16246
6.07861,0.013824,6.17636
6.07861,0.0138201,6.19024
6.07861,0.0138225,6.20415
6.07861,0.0139036,6.21813
6.18318,0.0143917,6.19771
6.18318,0.0138299,6.21167
6.18318,0.0138705,6.22561
6.18318,0.0138397,6.23952
6.18318,0.0138306,6.25342
6.18318,0.0138515,6.26734
6.18318,0.0138116,6.28122
6.18318,0.0138714,6.29517
6.18318,0.0138465,6.30909
6.18318,0.0138989,6.32305
6.11309,0.0141691,6.12739
6.11309,0.0138588,6.14137
6.11309,0.0138529,6.1553
6.11309,0.0138331,6.1692
6.11309,0.013835,6.1831
6.11309,0.0138705,6.19704
6.11309,0.0138233,6.21093
6.11309,0.0137914,6.22479
6.11309,0.0138431,6.2387
6.11309,0.0138785,6.25265
6.06635,0.0141489,6.08062
6.06635,0.0138141,6.09456
6.06635,0.0138509,6.10848
6.06635,0.0138409,6.12239
6.06635,0.0138527,6.13632
6.06635,0.0138001,6.15018
6.06635,0.0137777,6.16403
6.06635,0.0138204,6.17792
6.06635,0.013789,6.19177
6.06635,0.0138633,6.2057
6.13855,0.0144836,6.15314
6.13855,0.0138653,6.16714
6.13855,0.0139041,6.18111
6.13855,0.0138552,6.19504
6.13855,0.01379,6.2089
6.13855,0.0138286,6.22279
6.13855,0.0138395,6.2367
6.13855,0.0138148,6.25058
6.13855,0.0138485,6.2645
6.13855,0.0138567,6.27842
6.11683,0.0142259,6.13117
6.11683,0.0138108,6.14512
6.11683,0.0138394,6.15903
6.11683,0.0138165,6.17291
6.11683,0.0138136,6.1868
6.11683,0.0138197,6.20068
6.11683,0.0139033,6.21465
6.11683,0.0138213,6.22854
6.11683,0.0138542,6.24247
6.11683,0.0138092,6.25634
6.27213,0.0140977,6.28636
6.27213,0.0139137,6.30041
6.27213,0.0138292,6.31431
6.27213,0.0138539,6.32823
6.27213,0.013829,6.34213
6.27213,0.0138519,6.35605
6.27213,0.0138497,6.36997
6.27213,0.0138434,6.38388
6.27213,0.0138213,6.39777
6.27213,0.0138162,6.41165
6.14267,0.014163,6.15696
6.14267,0.0138165,6.1709
6.14267,0.0138092,6.18478
