Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.52132,0.00159379,3.03011
2.43886,0.00165165,2.94886
2.63048,0.00163041,3.14024
2.49193,0.00158334,3.00165
3 threads per task
2.52314,0.00124718,3.03245
2.47747,0.00112855,2.98863
2.49055,0.0012456,2.99884
2.49488,0.00124044,3.00489
2.46009,0.00116515,2.97158
2.55022,0.00105603,3.05969
2.58744,0.00120642,3.09789
2.51302,0.00123485,3.02357
2.52263,0.00120077,3.03009
2.49988,0.00126838,3.00839
2.5199,0.00104011,3.03004
2.47519,0.00196468,2.98622
2.46822,0.0010625,2.97652
2.46492,0.00105377,2.97339
2.45252,0.00128373,2.95984
2.59668,0.00126147,3.10685
2.48365,0.00108935,2.99466
2.4973,0.00121563,3.00522
2.51275,0.00131568,3.02101
2.45218,0.00111361,2.9605
2.59001,0.0012837,3.10137
2.62196,0.00116709,3.13011
2.50077,0.00126685,3.01199
2.4349,0.00117986,2.94432
2.45643,0.00120092,2.96415
2.51157,0.00119755,3.02111
2.48681,0.00137542,2.99695
2.50821,0.00112088,3.01727
2.53842,0.00115882,3.04807
2.4959,0.00124012,3.00582
2.4493,0.00120895,2.95796
2.46192,0.00115831,2.97159
2.52302,0.00121179,3.03184
2.54833,0.00121731,3.05742
2.5525,0.00113317,3.06261
2.47274,0.00117609,2.98323
2.58762,0.00128479,3.09546
2.56489,0.00119468,3.07247
2.46378,0.00196576,2.97364
2.50709,0.00117389,3.01554
2.55282,0.00198301,3.06322
2.49576,0.00173902,3.00634
2.52053,0.00143374,3.0293
2.46719,0.00121709,2.97762
2.55878,0.00124657,3.06626
2.51274,0.00119971,3.02252
2.57706,0.00116021,3.08728
2.50932,0.0011379,3.01827
2.53579,0.00119898,3.04536
2.46692,0.00119997,2.977
2.48886,0.00103253,2.99738
4 threads per task
2.49291,0.00341828,3.00495
2.49832,0.00472986,3.01262
2.4693,0.00471933,2.98262
2.49815,0.00497425,3.00886
2.45617,0.00466823,2.97026
2.49348,0.00424989,3.00383
2.51387,0.00477535,3.02516
2.62473,0.00309322,3.13663
2.63804,0.00476236,3.15155
2.53402,0.00463361,3.04654
2.5977,0.00474828,3.11149
2.47044,0.0047222,2.98615
2.45096,0.00456953,2.96383
2.53014,0.00477727,3.0418
2.53164,0.00479941,3.04575
2.49576,0.00352412,3.00494
2.45883,0.00469751,2.97222
2.4642,0.0024728,2.97569
2.53778,0.00474941,3.05006
2.46555,0.00479179,2.97635
2.50334,0.00367291,3.01649
2.50158,0.00476876,3.01362
2.50736,0.00347331,3.0177
2.46667,0.00344818,2.97897
2.50528,0.00347956,3.01864
2.50489,0.00378493,3.01743
2.51497,0.00360827,3.02622
2.46092,0.00473891,2.97536
2.497,0.00420635,3.00928
2.47197,0.00466017,2.98465
2.49921,0.00350578,3.00975
2.51192,0.00474946,3.0221
2.50363,0.0042286,3.01461
2.53568,0.00347361,3.04915
2.5129,0.00488294,3.02684
2.55907,0.00401828,3.0722
2.51725,0.00464641,3.03073
2.51366,0.00479335,3.02552
2.53762,0.00458992,3.04888
2.50941,0.00460937,3.02251
2.46597,0.00422892,2.97841
2.51728,0.00232997,3.02726
2.48601,0.00474604,2.99725
2.4967,0.00287717,3.0057
2.50606,0.0033475,3.01807
2.46909,0.00491058,2.98086
2.4662,0.0034195,2.97809
2.49853,0.00478174,3.01278
2.49614,0.00480913,3.00805
2.4654,0.00363784,2.97612
2.47038,0.00468499,2.98362
5 threads per task
2.57185,0.00449989,3.08514
2.50988,0.0039869,3.02257
2.48071,0.00454787,2.99284
2.51071,0.00402234,3.02675
2.44725,0.00550896,2.96086
2.49924,0.0053411,3.0141
2.47641,0.00421426,2.99013
2.50922,0.00551108,3.02318
2.4895,0.00473911,3.0019
2.52395,0.0050766,3.03505
2.46759,0.00407061,2.97821
2.51632,0.00459507,3.03045
2.52849,0.00963204,3.04795
2.45454,0.00410686,2.96493
2.51613,0.0140442,3.03924
2.51824,0.0140191,3.04083
2.50712,0.00565749,3.02146
2.50156,0.00409883,3.01361
2.50354,0.00539235,3.01817
2.46205,0.0144096,2.98346
2.50473,0.0054956,3.01921
2.54775,0.00429729,3.05874
2.56007,0.00350764,3.07193
2.45117,0.00448938,2.96398
2.4771,0.00532977,2.98847
2.6068,0.0133428,3.12969
2.54782,0.00529755,3.06206
2.51629,0.00406009,3.02681
2.514,0.00532765,3.0275
2.46653,0.0141903,2.98764
2.50135,0.00342686,3.01178
2.51052,0.00462225,3.02321
2.51121,0.00450869,3.02663
2.51814,0.00435994,3.03016
2.4729,0.00422974,2.98453
2.51931,0.00451713,3.03183
2.48292,0.00444633,2.99645
2.46796,0.00406675,2.97875
2.4637,0.005526,2.97764
2.43548,0.00594468,2.94805
2.50844,0.00460556,3.01991
2.52248,0.0144625,3.04671
2.50034,0.00840272,3.01694
2.46447,0.0044182,2.97619
2.50266,0.00436843,3.01565
2.52396,0.00411808,3.03854
2.50846,0.0115375,3.0287
2.51763,0.00983193,3.03557
2.45982,0.00402934,2.9723
2.58254,0.00507382,3.09416
2.53548,0.00595356,3.05017
6 threads per task
2.50697,0.00547036,3.0187
2.57863,0.00564907,3.09408
2.49059,0.00665597,3.00349
2.47247,0.0145122,2.99494
2.51809,0.0055742,3.0309
2.47367,0.0135368,2.99637
2.4982,0.00570822,3.01103
2.53053,0.0137577,3.05375
2.47354,0.00595407,2.98936
2.46786,0.0136764,2.99102
2.44951,0.0151563,2.97347
2.49648,0.0071935,3.01098
2.53494,0.0133678,3.05489
2.566,0.0141578,3.08814
2.52533,0.00477775,3.03849
2.53447,0.00499233,3.04928
2.44468,0.00556483,2.95829
2.50661,0.0058199,3.01933
2.50439,0.0146804,3.027
2.45094,0.00501782,2.96504
2.50841,0.00590006,3.02073
2.61263,0.00751304,3.12921
2.54427,0.0138314,3.06649
2.47179,0.00503685,2.98557
2.5286,0.0141801,3.05207
2.4923,0.0143429,3.01529
2.47856,0.0139871,2.99973
2.53443,0.00592145,3.04824
2.50012,0.0138572,3.02396
2.46393,0.00541282,2.97792
2.46962,0.00385577,2.98098
2.52167,0.00596789,3.03731
3.08951,0.00957015,3.6067
2.50713,0.0140901,3.02839
2.50255,0.0134402,3.0251
2.51113,0.00541347,3.02292
2.46246,0.0132783,2.98317
2.50061,0.00561594,3.01553
2.44538,0.00544088,2.95863
2.45117,0.0138735,2.97319
2.50516,0.0139201,3.02645
2.45874,0.00597927,2.97451
2.48231,0.0146203,3.00474
2.48349,0.00921842,3.00119
2.5134,0.00563331,3.02481
2.53072,0.00538176,3.04448
2.50123,0.00429284,3.01566
2.48673,0.00755551,3.00192
2.5296,0.0055263,3.04119
2.50191,0.00544212,3.01624
2.49581,0.0136606,3.0194
7 threads per task
2.47525,0.00600651,2.98863
2.50286,0.0104239,3.02191
2.4916,0.00586926,3.00327
2.44349,0.0142093,2.96726
2.462,0.00752761,2.97771
2.56149,0.00585346,3.07563
2.54343,0.00740215,3.05949
2.55054,0.00590966,3.06511
2.46905,0.00750377,2.98536
2.45967,0.00698281,2.97403
2.49632,0.0198156,3.0207
2.489,0.00690955,3.00217
2.45671,0.010952,2.97344
2.50682,0.00754155,3.02307
2.46017,0.0074739,2.97739
2.50672,0.0140422,3.0303
2.4844,0.00857904,2.99759
2.49641,0.0133069,3.01911
2.49316,0.00745562,3.00682
2.43765,0.0112539,2.95699
2.52295,0.00689649,3.03544
2.47327,0.00595966,2.98847
2.49855,0.0111376,3.01547
2.51543,0.00757596,3.02894
2.59288,0.00697588,3.10816
2.51093,0.00589203,3.02713
2.4719,0.0137065,2.99521
2.5087,0.00693256,3.02378
2.51322,0.0074109,3.02605
2.52308,0.00604147,3.03604
2.50717,0.00715584,3.02094
2.46813,0.00569303,2.98302
2.48288,0.00743661,2.99899
2.65348,0.0146577,3.17536
2.51887,0.00734715,3.03522
2.50401,0.0088212,3.02111
2.48297,0.00590551,2.9983
2.51867,0.00603599,3.0338
2.50994,0.00607093,3.02423
2.48498,0.00721893,3.00103
2.479,0.00687105,2.99366
2.45367,0.00747935,2.96842
2.51656,0.00741467,3.03033
2.49455,0.00727422,3.01178
2.46401,0.00715764,2.98272
2.4994,0.0057139,3.01238
2.51544,0.00585384,3.02954
2.45999,0.00834817,2.97524
2.47722,0.00588895,2.99216
2.52501,0.00694246,3.04053
2.5443,0.00736882,3.05879
8 threads per task
2.53616,0.00735786,3.05274
2.49986,0.00937308,3.01683
2.49923,0.00779987,3.01493
2.52356,0.00722651,3.03867
2.51674,0.00901337,3.03606
2.46191,0.00894834,2.97781
2.49801,0.0154131,3.02129
2.48786,0.00773007,3.00559
2.48749,0.00734437,3.00207
2.49447,0.00889251,3.01065
2.57459,0.0150769,3.09836
2.47219,0.0150684,2.99665
2.53812,0.00747631,3.05719
2.46688,0.00900287,2.98444
2.52413,0.00840651,3.03995
2.51597,0.00860964,3.03222
2.5136,0.0164376,3.03928
2.47442,0.00852242,2.99015
2.51687,0.00851118,3.03293
2.53121,0.0100817,3.04987
2.45607,0.00734091,2.97268
2.52078,0.0101041,3.03836
2.51149,0.0124547,3.03206
2.52797,0.00756267,3.04485
2.50231,0.0158902,3.02604
2.50046,0.0158637,3.02405
2.57085,0.0101715,3.0887
2.50794,0.008899,3.02449
2.53932,0.00848173,3.05372
2.53414,0.00987443,3.05178
2.52069,0.0100507,3.03684
2.50041,0.00972134,3.01928
2.4522,0.0085352,2.97041
2.52134,0.0084849,3.03954
2.60201,0.0166046,3.1305
2.46285,0.00907762,2.98081
2.46662,0.00862303,2.98461
2.53591,0.00872751,3.05413
2.52143,0.00714546,3.03804
2.5563,0.0075179,3.07079
2.51597,0.0103455,3.03565
2.51237,0.00708651,3.02461
2.49503,0.0153057,3.0172
2.46208,0.0101336,2.97864
2.52445,0.00801012,3.03952
2.4947,0.00853849,3.01143
2.50536,0.0167499,3.03035
2.45762,0.0113398,2.97638
2.51642,0.0131688,3.03606
2.47962,0.0148731,3.00415
2.45174,0.0110716,2.96942
6 tasks per node
1 threads per task
2.51002,0.00255255,2.8811
2.50171,0.00265602,2.87364
2.48146,0.00256451,2.85356
2.51275,0.00255507,2.885
2.46194,0.00260438,2.83437
2.48457,0.00253439,2.85619
2.43886,0.00258334,2.81169
2.50795,0.00256447,2.87936
2.45933,0.00238034,2.83128
2.50477,0.00257205,2.87733
2.48069,0.00258836,2.85238
2.45255,0.00256018,2.82475
2.4962,0.00262488,2.86796
2.45055,0.00252212,2.82185
2.54114,0.00257136,2.91247
2.54532,0.00257004,2.91804
2.45628,0.00245156,2.82761
2.4917,0.00270332,2.86347
2.47491,0.00263898,2.84759
2.47645,0.00256754,2.84892
2.53531,0.00265023,2.90658
2.52775,0.00255504,2.90011
2.49932,0.00257837,2.87041
2.55252,0.0025713,2.92475
2.50712,0.0027263,2.87791
2.50153,0.0024073,2.87447
2.52815,0.00273431,2.89908
2.49944,0.00259625,2.87125
2.582,0.00259372,2.9545
2.48059,0.0025644,2.85331
2.59882,0.00274809,2.97061
2.4929,0.0025391,2.86471
2.45758,0.00266459,2.82906
2.46635,0.00279196,2.83841
2.49141,0.00256721,2.86235
2.53379,0.00256242,2.90523
2.45385,0.00254919,2.82561
2.47646,0.00260425,2.84813
2.52775,0.00256739,2.89949
2.49379,0.0025636,2.86565
2.49706,0.00281738,2.86877
2.50809,0.00240527,2.87989
2.50678,0.00259344,2.87908
2.456,0.00257017,2.82898
2.44557,0.00256467,2.81801
2.50189,0.00254312,2.87379
2.58263,0.00242642,2.95394
2.5291,0.00275836,2.90083
2.46558,0.00256971,2.83779
2.50611,0.00261632,2.87788
2.53387,0.00256306,2.90595
2 threads per task
2.50037,0.00154602,2.87077
2.46673,0.00194733,2.83734
2.52346,0.00150581,2.89446
2.52462,0.00151674,2.89513
2.48831,0.00133198,2.85912
2.45339,0.00157161,2.82427
2.52897,0.00135404,2.8997
2.48829,0.00162767,2.85872
2.49872,0.00155442,2.86978
2.44934,0.00197873,2.81982
2.57764,0.00151227,2.94797
2.5096,0.00169926,2.87954
2.57368,0.00343603,2.94601
2.4506,0.0015386,2.82134
2.49343,0.00165121,2.86414
2.49663,0.00194566,2.86706
2.55853,0.00162585,2.93046
2.48008,0.00148545,2.85214
2.56338,0.00132253,2.93334
2.49705,0.00178418,2.86851
2.49535,0.00215358,2.86639
2.49276,0.00156675,2.86299
2.46329,0.00151764,2.83384
2.5386,0.00151658,2.90877
2.61009,0.00182499,2.98124
2.58869,0.00250298,2.9611
2.57757,0.00180169,2.94844
2.51098,0.00150868,2.88279
2.49616,0.00173381,2.86746
2.46502,0.00300318,2.8375
2.53917,0.00159025,2.9106
2.50137,0.00151339,2.87292
2.47605,0.00167336,2.84601
2.50699,0.00154559,2.87743
2.53745,0.00166567,2.90899
2.45335,0.00153035,2.82503
2.47662,0.00150257,2.84744
2.53316,0.00148696,2.90393
2.50633,0.00152488,2.87744
2.51762,0.00196927,2.88783
2.49313,0.00167211,2.86402
2.45903,0.00149751,2.83019
2.48352,0.00151169,2.85393
2.47392,0.00204339,2.84399
2.56582,0.00150103,2.93705
2.47118,0.00170096,2.84215
2.49976,0.00135153,2.87003
2.54694,0.00184784,2.91768
2.45989,0.00157892,2.83126
2.45456,0.00157582,2.82488
2.5875,0.00169445,2.9581
3 threads per task
2.55209,0.00198796,2.92299
2.48389,0.00265894,2.8558
2.46383,0.00349946,2.83688
2.50467,0.00524504,2.87972
2.51253,0.00342732,2.88563
2.50626,0.00344197,2.87954
2.71794,0.00347228,3.09022
2.49936,0.00348223,2.87226
2.51063,0.00271007,2.88266
2.47115,0.0036433,2.84453
2.50993,0.00188457,2.88117
2.45982,0.00361148,2.83322
2.46669,0.00361005,2.83988
2.4997,0.00280174,2.87164
2.55245,0.00353364,2.92478
2.53514,0.00349045,2.9074
2.46668,0.00319681,2.83937
2.50964,0.0036564,2.8825
2.48567,0.0027769,2.85775
2.52181,0.00201862,2.89358
2.48391,0.00351421,2.85753
2.49215,0.00485587,2.86627
2.49233,0.00201052,2.86362
2.52236,0.00350172,2.89458
2.51126,0.00345418,2.88396
2.50039,0.00367732,2.87243
2.49012,0.00343339,2.86335
2.46966,0.00297999,2.84179
2.50048,0.00270909,2.87214
2.46667,0.0034689,2.83989
2.51312,0.00341307,2.88733
2.53185,0.00205856,2.90182
2.49304,0.00204638,2.86416
2.46562,0.00272082,2.83781
2.52255,0.00350962,2.89541
2.52234,0.00369522,2.89607
2.4983,0.00189843,2.86926
2.51689,0.00199878,2.88815
2.48252,0.00189145,2.85457
2.46355,0.00347863,2.83541
2.50107,0.00197313,2.87248
2.45172,0.00364243,2.82423
2.44692,0.00358472,2.81949
2.51024,0.00346065,2.88343
2.52716,0.00280822,2.89885
2.49544,0.00293252,2.86752
2.44973,0.00347423,2.82167
2.52029,0.00270792,2.8914
2.50866,0.00357603,2.88257
2.51928,0.00244447,2.89055
2.55942,0.00368369,2.93215
4 threads per task
2.53341,0.00465853,2.90646
2.49104,0.00920947,2.87008
2.49007,0.00407121,2.86338
2.5111,0.00469128,2.88489
2.45607,0.00472199,2.83015
2.48384,0.00477761,2.85878
2.51463,0.00433321,2.88839
2.59547,0.00353091,2.96822
2.46986,0.00874846,2.84833
2.50022,0.00519506,2.87433
2.54676,0.0136138,2.93044
2.51647,0.00352367,2.88908
2.49126,0.00637492,2.86663
2.4558,0.0139439,2.83888
2.49923,0.0047787,2.87259
2.49079,0.00423788,2.86515
2.46457,0.00472291,2.83709
2.45504,0.00514705,2.82977
2.56544,0.00473578,2.93911
2.45652,0.0100136,2.83657
2.49186,0.00354083,2.86404
2.46944,0.00357646,2.84353
2.48337,0.00518225,2.85803
2.46381,0.00449621,2.83652
2.47055,0.00478877,2.84527
2.50563,0.0100893,2.88523
2.63012,0.00406238,3.00332
2.51611,0.0106419,2.89693
2.4917,0.00421127,2.86379
2.52405,0.0043847,2.89778
2.50782,0.00847883,2.88509
2.54946,0.0152771,2.93408
2.57473,0.00428443,2.94696
2.4694,0.00475164,2.84354
2.52526,0.00463779,2.89908
2.4569,0.00522796,2.83183
2.47138,0.00552563,2.84577
2.53944,0.00347114,2.91085
2.45268,0.00473324,2.82603
2.5567,0.00471573,2.93158
2.49928,0.00502251,2.87301
2.50822,0.0047286,2.88181
2.44689,0.00415759,2.82051
2.51332,0.00467095,2.88648
2.58684,0.00578457,2.96233
2.52253,0.00422247,2.89527
2.51526,0.0152419,2.90065
2.44795,0.00423885,2.82197
2.555,0.0046276,2.9287
2.50263,0.00423588,2.87679
2.52117,0.00465803,2.89544
5 threads per task
2.45413,0.00723629,2.82973
2.5004,0.00457668,2.87445
2.51528,0.00613763,2.89006
2.51955,0.0168893,2.90674
2.47415,0.00576385,2.84916
2.45599,0.00567032,2.83132
2.46525,0.00513653,2.83936
2.46039,0.00618426,2.83528
2.507,0.0139483,2.89171
2.5218,0.00787487,2.89892
2.52132,0.00599972,2.89676
2.49041,0.00603178,2.86552
2.45792,0.00563403,2.83291
2.45257,0.00604604,2.82823
2.51026,0.00723597,2.88769
2.47445,0.0054744,2.8494
2.51174,0.00538129,2.88541
2.46531,0.00555846,2.84055
2.46411,0.00613105,2.84026
2.51826,0.00692261,2.89452
2.45691,0.0086583,2.83446
2.53541,0.00536751,2.9097
2.50022,0.00537963,2.87519
2.50794,0.00694458,2.88395
2.55541,0.00652012,2.93076
2.45686,0.00618739,2.83201
2.4952,0.0090696,2.87288
2.50542,0.00680975,2.88139
2.48055,0.00652078,2.85672
2.49364,0.00551266,2.87033
2.51913,0.00971098,2.89789
2.48421,0.00603962,2.86162
2.45016,0.00765237,2.82749
2.46314,0.0043457,2.83686
2.53099,0.00684359,2.90637
2.44971,0.00859296,2.8271
2.4593,0.00526713,2.83348
2.43072,0.00601985,2.80606
2.52685,0.00673471,2.90307
2.46021,0.00558863,2.83432
2.49782,0.0156864,2.88389
2.51052,0.00572246,2.88601
2.50588,0.00542066,2.88101
2.52314,0.00579256,2.89772
2.52563,0.00441986,2.90015
2.59592,0.00537056,2.96962
2.49946,0.00435613,2.87327
2.49735,0.0045027,2.87026
2.50274,0.00529122,2.87706
2.45233,0.00653373,2.8285
2.46153,0.00632547,2.83761
6 threads per task
2.50915,0.00676296,2.88378
2.49264,0.0083467,2.87127
2.51312,0.0102851,2.89321
2.51608,0.00856588,2.89466
2.45945,0.00698935,2.83584
2.47011,0.00686063,2.8454
2.46333,0.00692691,2.8395
2.53071,0.00705777,2.90608
2.48957,0.00685929,2.86617
2.5945,0.00668682,2.97121
2.53489,0.00729931,2.91115
2.48012,0.00755284,2.85559
2.5459,0.00749454,2.92292
2.50521,0.00670819,2.88113
2.51125,0.00689601,2.88784
2.43871,0.00882544,2.81553
2.53556,0.00838668,2.9128
2.46319,0.00716334,2.84023
2.46154,0.00588349,2.83701
2.45974,0.00829008,2.83739
2.51113,0.0123059,2.89218
2.44712,0.00671151,2.8225
2.49255,0.0081091,2.8701
2.50562,0.00834601,2.8832
2.46251,0.00742229,2.83855
2.45973,0.00888721,2.83724
2.49293,0.00907196,2.87038
2.50672,0.0185872,2.89685
2.46559,0.00676643,2.84208
2.48674,0.00895703,2.86522
2.49085,0.00688631,2.86706
2.49052,0.0192836,2.87941
2.49406,0.00700347,2.87112
2.60489,0.00687709,2.98135
2.53624,0.00636277,2.91247
2.54573,0.00916499,2.92448
2.50822,0.00876582,2.88642
2.45702,0.00830292,2.83458
3.08619,0.00685332,3.4624
2.44908,0.00725747,2.82587
2.54986,0.00678215,2.92561
2.4895,0.00590056,2.86528
2.54873,0.00727417,2.92566
2.50326,0.0161583,2.88829
2.50514,0.00705458,2.88322
2.5017,0.00750117,2.87895
2.5243,0.0066088,2.89943
2.45133,0.00603321,2.82785
2.76603,0.00756529,3.14231
2.4815,0.0068688,2.85746
3.04737,0.00678188,3.42322
7 threads per task
2.54887,0.00875943,2.92838
2.5148,0.00843259,2.8928
2.49733,0.00991447,2.87671
2.50824,0.0100174,2.88757
2.54026,0.0100351,2.91901
2.49857,0.0093348,2.87813
2.52957,0.00871545,2.90706
2.54106,0.010055,2.92035
2.53684,0.017812,2.92527
2.48288,0.0075402,2.86064
2.52371,0.0103289,2.9025
2.4952,0.00894736,2.87351
2.47641,0.00932384,2.85609
2.4532,0.010106,2.83323
2.5182,0.0155625,2.90457
2.47935,0.00773213,2.85693
2.47193,0.00914361,2.84984
2.47305,0.0089216,2.85114
2.50343,0.00857662,2.88068
2.4907,0.00882393,2.86903
2.47805,0.00899597,2.85646
2.49502,0.00710323,2.87147
2.50343,0.00992994,2.8838
2.5354,0.0199414,2.92392
2.49935,0.0102907,2.87898
2.52087,0.00889214,2.89863
2.46979,0.00867335,2.84977
2.46762,0.00986222,2.84679
2.48695,0.00904739,2.8668
2.45541,0.00739087,2.83449
2.50989,0.0111791,2.891
2.4716,0.00897083,2.84999
2.59047,0.00954373,2.96843
2.49757,0.00992673,2.87761
2.45677,0.00912081,2.83726
2.51,0.0107538,2.88938
2.51113,0.010383,2.89214
2.45994,0.00907982,2.83738
2.51066,0.0108164,2.89066
2.49949,0.00941304,2.87726
2.51862,0.0103427,2.89863
2.55886,0.0102079,2.93893
2.4755,0.00937107,2.85432
2.56156,0.00891633,2.93937
2.49815,0.00847709,2.87603
2.5729,0.00912449,2.95174
2.50761,0.00874506,2.88597
2.50958,0.00999543,2.88978
2.48703,0.00877256,2.8651
2.45463,0.00856465,2.83243
2.54269,0.0085354,2.92066
8 threads per task
2.49449,0.0101814,2.87426
2.50901,0.0100529,2.89017
2.55202,0.0105857,2.93385
2.52558,0.0119528,2.90794
2.50697,0.00832506,2.89188
2.4841,0.0104126,2.86457
2.50298,0.00755742,2.88186
2.49929,0.00989008,2.87799
2.59826,0.00869103,2.97597
2.52605,0.00854348,2.90355
2.4715,0.011522,2.85171
2.48012,0.0116548,2.86119
2.54168,0.0199756,2.93342
2.58593,0.0116706,2.96688
2.60314,0.00994148,2.98349
2.62489,0.00997484,3.00375
2.45439,0.00909326,2.83355
2.50466,0.00744559,2.88191
2.51019,0.00844934,2.88805
2.45434,0.00988731,2.83343
2.52025,0.0116303,2.90106
2.58872,0.0132363,2.97078
2.4535,0.0118341,2.83494
2.74756,0.0083383,3.12641
2.46307,0.0126007,2.84437
2.50367,0.01268,2.8851
2.51637,0.00918311,2.89444
2.46439,0.0102124,2.84381
2.46221,0.010181,2.8417
2.49675,0.0118854,2.87922
2.47769,0.00897125,2.85535
2.49808,0.0105383,2.87746
2.51002,0.0102342,2.88923
2.50859,0.0110048,2.88869
2.45192,0.0102089,2.83296
2.50202,0.00888531,2.88158
2.48523,0.00892397,2.86552
2.50509,0.00895052,2.88403
2.49234,0.0105879,2.87401
2.44115,0.0115713,2.82168
2.48136,0.0110516,2.86223
2.46379,0.0109437,2.8443
2.49108,0.00995279,2.87087
2.4643,0.00977904,2.84286
2.51081,0.011929,2.89238
2.48669,0.010808,2.86582
2.4641,0.010198,2.84329
2.50907,0.00844529,2.88669
2.51517,0.0124145,2.89799
2.5304,0.00838867,2.90754
2.48871,0.00898736,2.86888
7 tasks per node
1 threads per task
2.53563,0.00277462,2.89625
2.58887,0.00266487,2.94839
2.56384,0.00262841,2.92487
2.59238,0.00256624,2.9537
2.54384,0.00303619,2.90415
2.59551,0.00260132,2.95724
2.57876,0.00251147,2.93809
2.53436,0.00246737,2.89463
2.53593,0.00257709,2.89573
2.53295,0.00266055,2.89185
2.56028,0.0025092,2.91992
2.5757,0.00260759,2.93871
2.5859,0.00258399,2.94672
2.60653,0.00274214,2.96719
2.57439,0.00267882,2.93535
2.57715,0.00263373,2.93762
2.59535,0.00265272,2.95579
2.53491,0.00253608,2.8947
2.56634,0.00253491,2.92724
2.53429,0.00250312,2.89393
2.52196,0.00253556,2.88122
2.56218,0.00258194,2.92192
2.51704,0.0025111,2.87728
2.5955,0.00252588,2.95485
2.52967,0.00241152,2.88993
2.59689,0.00256179,2.95796
2.57508,0.00247723,2.93474
2.57968,0.00255558,2.94016
2.51054,0.00261154,2.87026
2.58307,0.00263437,2.94174
2.52966,0.00255921,2.88931
2.58736,0.0025373,2.94825
2.57175,0.00264937,2.93253
2.58178,0.00247422,2.94172
2.6097,0.00254444,2.97016
2.66677,0.00260527,3.02726
2.56363,0.00255531,2.92427
2.57639,0.00263082,2.93682
2.51907,0.00254839,2.87982
2.56042,0.00254746,2.92461
2.62664,0.00257259,2.98825
2.55558,0.00250331,2.9145
2.60623,0.00252467,2.96668
2.59546,0.00250918,2.95491
2.57559,0.00233613,2.93496
3.45614,0.00264781,3.819
2.56113,0.00275813,2.92251
2.54384,0.00259088,2.90332
2.53666,0.00248242,2.896
2.54598,0.00254013,2.90652
2.58537,0.00251173,2.94616
2 threads per task
2.55935,0.00150484,2.91789
2.52402,0.00156245,2.88202
2.60397,0.00170002,2.96402
2.58822,0.00156681,2.94748
2.62941,0.00155392,2.98782
2.56167,0.00169236,2.92109
2.56296,0.00151558,2.92262
2.5965,0.00249889,2.95578
2.59748,0.00339079,2.95879
2.51606,0.00252462,2.8752
2.59026,0.00352255,2.9527
2.56482,0.00152177,2.92325
2.56634,0.00149341,2.92441
2.5822,0.00173648,2.9409
2.57928,0.00171394,2.93957
2.55369,0.00154497,2.91306
2.59557,0.00164822,2.9541
2.58789,0.00208321,2.94897
2.57885,0.00211766,2.94032
2.57221,0.00492362,2.93425
2.59349,0.00167992,2.95246
2.59261,0.00151946,2.95095
2.67163,0.00165296,3.0293
2.70378,0.00208035,3.06268
2.51808,0.00155334,2.87681
2.54856,0.00144248,2.90726
2.5602,0.00191719,2.91986
2.57905,0.00181076,2.93687
2.54469,0.00186378,2.90445
2.56438,0.00199303,2.92328
2.59972,0.00177721,2.95908
2.53085,0.00227269,2.88983
2.57439,0.00180674,2.9343
2.57931,0.0014118,2.9377
2.58989,0.00285484,2.95227
2.55949,0.00196571,2.91862
2.5651,0.00492363,2.92937
2.53207,0.00343957,2.89418
2.56223,0.00153415,2.92221
2.58945,0.002562,2.94831
2.56792,0.00162854,2.92674
2.57401,0.00152415,2.93456
2.54129,0.00324684,2.90072
2.59965,0.00149438,2.9584
2.5755,0.00171879,2.93397
2.57462,0.00170371,2.93398
2.57861,0.00185587,2.93748
2.59646,0.00267024,2.9585
2.58559,0.00248787,2.94542
2.65696,0.00218018,3.01503
2.57293,0.00160695,2.93281
3 threads per task
2.58921,0.00346891,2.94953
2.56744,0.00462027,2.93063
2.58789,0.00492023,2.95214
2.74454,0.00390217,3.10493
2.58428,0.00312132,2.94643
2.57151,0.0036642,2.9343
2.52971,0.00287322,2.88969
2.5883,0.00393134,2.94876
2.52512,0.00416814,2.88676
2.57142,0.00519804,2.93378
2.51686,0.00287942,2.8781
2.61064,0.00267001,2.97126
2.66215,0.00402006,3.02447
2.57894,0.00392541,2.93993
2.5929,0.00237475,2.9513
2.56651,0.00358076,2.93001
2.7233,0.00496719,3.08606
2.56504,0.00502917,2.92889
2.5876,0.00418913,2.94892
2.59315,0.00500564,2.95492
2.56302,0.0270098,2.9463
2.57287,0.00399936,2.93466
2.55834,0.00499718,2.92032
2.59109,0.00429925,2.95323
2.55387,0.00463501,2.91688
2.56081,0.00369507,2.92279
2.57478,0.00455469,2.93644
2.51867,0.00418405,2.87981
2.56954,0.00261592,2.92974
2.56697,0.00464912,2.92912
2.57365,0.00460135,2.93558
2.52319,0.00488786,2.88551
2.55562,0.00389203,2.91669
2.57026,0.0025902,2.93177
2.57806,0.00389054,2.93919
2.52549,0.00343813,2.88678
2.58786,0.00390727,2.94844
2.52928,0.00503865,2.89168
2.58946,0.00285755,2.95081
2.55426,0.00288946,2.91541
2.5938,0.00361601,2.95563
2.59579,0.00391273,2.95691
2.55631,0.00394508,2.91764
2.57791,0.0147302,2.95122
2.53599,0.00368704,2.89818
2.56518,0.00467985,2.92872
