Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.53936,0.00407375,7.13775
6.61168,0.00408642,7.20958
6.54679,0.00409987,7.14515
6.45119,0.00405366,7.049
3 threads per task
6.48694,0.00386528,7.08466
6.59162,0.00972872,7.19587
6.58653,0.00394093,7.18463
6.59204,0.00364727,7.19218
6.55772,0.00389951,7.15656
6.48242,0.00710837,7.08457
6.60554,0.00711528,7.20743
6.45678,0.0071744,7.05857
6.44678,0.00482983,7.04629
6.67352,0.00457806,7.27352
6.51853,0.00482998,7.11669
6.44459,0.00388796,7.04215
6.46146,0.00716476,7.06256
6.46166,0.00648875,7.06306
6.60526,0.00743841,7.20798
6.65276,0.00398352,7.25198
6.54481,0.007113,7.14641
6.84913,0.00718453,7.44995
6.59171,0.00619799,7.19327
6.55538,0.00359609,7.1545
6.58346,0.00387794,7.18263
6.46086,0.00318083,7.05855
6.58398,0.00675032,7.18562
6.56456,0.00469527,7.16446
6.49396,0.00309589,7.09151
6.54794,0.00689062,7.15095
6.52543,0.00439182,7.12646
6.51015,0.00711694,7.11124
6.54261,0.00679449,7.14481
6.7662,0.00415384,7.36478
6.4415,0.00723349,7.04194
6.59865,0.00404644,7.19717
6.50724,0.00481831,7.10634
6.53892,0.00646306,7.14014
6.4567,0.00319926,7.05353
6.54648,0.00637473,7.148
6.51023,0.00465733,7.10925
6.46665,0.00310399,7.06448
6.55548,0.00460269,7.15405
6.5957,0.00348601,7.19242
6.55897,0.00406084,7.15653
6.52916,0.00657337,7.12979
6.4658,0.0070735,7.067
6.76697,0.00465126,7.36572
6.56639,0.006478,7.16812
6.45297,0.00674719,7.05437
6.51466,0.00514634,7.1148
6.49264,0.0050697,7.09281
6.5545,0.00515077,7.1541
6.58318,0.00815341,7.18565
6.45415,0.00486229,7.05443
4 threads per task
6.57997,0.00667864,7.18115
6.56889,0.00636593,7.17026
6.79889,0.00643536,7.39916
6.49638,0.00619018,7.09761
6.56843,0.00683552,7.17093
6.65287,0.0113094,7.25909
6.48496,0.00603271,7.08429
6.82991,0.00720173,7.4307
6.55391,0.00733576,7.1571
6.44045,0.00616281,7.04094
6.87888,0.00729139,7.48012
6.77297,0.00819445,7.37538
6.56168,0.00634066,7.16284
6.50367,0.00570018,7.10494
6.54481,0.00710593,7.14639
6.51744,0.00573795,7.11814
6.56411,0.00599537,7.16512
6.54408,0.00603387,7.14377
6.43342,0.0143393,7.04182
6.55919,0.00513994,7.1593
6.79918,0.00722546,7.39915
6.46209,0.00754974,7.06427
6.57539,0.0137233,7.18304
6.5855,0.00620362,7.18562
6.53413,0.00967175,7.13802
6.86191,0.00880905,7.46622
6.55527,0.00554798,7.15553
6.54805,0.00683045,7.14929
6.58356,0.00567501,7.18439
6.55218,0.00952854,7.1561
6.45447,0.00663014,7.05542
6.49339,0.00617242,7.09421
6.55705,0.0143678,7.16664
6.55985,0.00615697,7.16105
6.46267,0.00741389,7.06544
6.47069,0.00523924,7.07107
6.54905,0.00663133,7.15023
6.61838,0.00688872,7.21916
6.58553,0.00738579,7.18729
6.51981,0.00862462,7.12298
6.54587,0.00579684,7.14654
6.48425,0.00720142,7.08561
6.44072,0.0059937,7.04153
6.55975,0.00566212,7.15993
6.59397,0.00959768,7.1991
6.56305,0.00677388,7.16367
6.52035,0.0163967,7.13144
6.8173,0.00662715,7.4183
6.62371,0.00515641,7.22287
6.56494,0.00699061,7.16583
6.55487,0.00673674,7.15649
5 threads per task
6.4389,0.00785575,7.04017
6.62694,0.00646674,7.22952
6.57564,0.00682875,7.17696
6.50372,0.00645745,7.10406
6.46767,0.00679271,7.07001
6.5713,0.00688158,7.17228
6.44479,0.00674281,7.04624
6.45341,0.00635592,7.05391
6.78505,0.00728899,7.38621
6.56943,0.00633707,7.16979
6.43986,0.00930138,7.04476
6.445,0.00704574,7.04793
6.5593,0.00623352,7.16039
6.62719,0.00752595,7.22854
6.54788,0.00625337,7.14997
6.44933,0.00916138,7.05276
6.63174,0.007183,7.23447
6.46453,0.00791062,7.06677
6.53881,0.00634451,7.13944
6.75262,0.00590891,7.35244
6.58844,0.00705163,7.19017
6.47574,0.00927258,7.0794
6.46258,0.00682755,7.06505
6.50524,0.00832967,7.10886
6.5557,0.00885968,7.15802
6.44885,0.00640776,7.05
6.56327,0.0107929,7.16848
6.56259,0.00683085,7.16497
6.47863,0.00675679,7.08039
6.58672,0.00991532,7.19156
6.58563,0.00636831,7.18714
6.49194,0.00654966,7.09229
6.58834,0.00859279,7.19192
6.56509,0.00749017,7.16827
6.54794,0.00990058,7.1515
6.68319,0.00905129,7.28582
6.58504,0.00637495,7.18676
6.57016,0.00608131,7.17107
6.6857,0.00783519,7.2873
6.61503,0.00709088,7.21567
6.52885,0.00677845,7.13051
6.59096,0.00585284,7.19101
6.53024,0.00626166,7.13202
6.55661,0.00700028,7.1579
6.48747,0.0063118,7.08803
6.47922,0.0062815,7.07847
6.62893,0.00679941,7.22968
6.53776,0.00637515,7.14113
6.47306,0.00674684,7.07339
6.54466,0.00527929,7.1452
6.45503,0.00738595,7.05644
6 threads per task
6.57916,0.00952306,7.18275
6.53146,0.009886,7.13518
6.42765,0.00959483,7.03318
6.55282,0.00881968,7.15684
6.54912,0.00796001,7.15232
6.58342,0.00766304,7.18476
6.48855,0.0100877,7.09243
6.46002,0.0109539,7.06521
6.56169,0.00900599,7.16402
6.80628,0.00886011,7.40947
6.5222,0.00976924,7.12694
6.55665,0.00880772,7.16205
6.4524,0.00724217,7.05384
6.55011,0.00798988,7.15195
6.57207,0.00875618,7.17531
6.44749,0.00771561,7.04903
6.5987,0.00950716,7.20438
6.54385,0.00900776,7.14713
6.5872,0.0099109,7.19194
6.53908,0.00982505,7.14605
6.52359,0.010755,7.12858
6.54864,0.00853761,7.1511
6.48369,0.00926392,7.08753
6.50645,0.00749074,7.10778
6.5576,0.00777057,7.15942
6.59781,0.00983622,7.20137
6.62771,0.00894814,7.23125
6.51493,0.00841401,7.11744
6.54917,0.0103208,7.15353
6.49327,0.0154959,7.10362
6.74265,0.00697075,7.343
6.56871,0.0103154,7.17524
6.44304,0.0140481,7.05189
6.59655,0.00848113,7.19957
6.53757,0.00794841,7.13919
6.56016,0.0123859,7.16892
6.44696,0.010042,7.05129
6.55696,0.00963417,7.16224
6.45749,0.00931488,7.06027
6.53656,0.00775945,7.13878
6.54531,0.00782377,7.14708
6.46165,0.00863395,7.06536
6.57909,0.00989444,7.18333
6.56588,0.0143535,7.17611
6.57224,0.00882849,7.1756
6.56122,0.0095793,7.16651
6.50174,0.00891876,7.10572
6.52497,0.00834186,7.12788
6.46067,0.0102185,7.06537
6.50693,0.0109255,7.11172
6.45113,0.00922321,7.05413
7 threads per task
6.58835,0.00974221,7.19177
6.68589,0.00940821,7.28958
6.54582,0.0114246,7.15138
6.50886,0.0110915,7.1149
6.65671,0.0106175,7.26086
6.47534,0.00928152,7.07913
6.50167,0.011159,7.10667
6.50553,0.0119017,7.11151
6.52422,0.0118784,7.13082
6.46209,0.0105041,7.06838
6.88252,0.0111618,7.4875
6.76299,0.0122511,7.37049
6.61132,0.0107698,7.21704
6.69883,0.00954706,7.30369
6.51813,0.00963129,7.12136
6.47426,0.011569,7.07912
6.54961,0.010328,7.15366
6.50923,0.0114453,7.11567
6.59176,0.00851043,7.19426
6.56738,0.00892814,7.17071
6.44714,0.0114272,7.05264
6.55714,0.0110872,7.16364
6.73732,0.0113527,7.34208
6.54935,0.0113745,7.15661
6.56356,0.0131731,7.17217
6.43021,0.0113607,7.03563
6.56065,0.013213,7.16761
6.42339,0.010916,7.02783
6.68983,0.0105868,7.29471
6.51906,0.0123404,7.12643
6.55757,0.00922293,7.16302
6.4627,0.0116555,7.06869
6.63662,0.0108442,7.2415
6.53064,0.010045,7.13389
6.55566,0.0110581,7.16125
6.44789,0.0111929,7.05402
6.52771,0.0110597,7.13458
6.51496,0.0101029,7.12101
6.58619,0.00798499,7.18852
6.60449,0.00861327,7.20779
6.46178,0.0128308,7.06998
6.52344,0.00977277,7.12815
6.49561,0.0111054,7.10239
6.4958,0.009424,7.09967
6.62111,0.00952113,7.22368
6.4442,0.0121156,7.05258
8.07153,0.0102439,8.67678
6.55309,0.0125444,7.16074
6.45081,0.0118549,7.0578
6.50923,0.00977144,7.11282
6.76407,0.00868817,7.36618
8 threads per task
6.58845,0.0110164,7.19326
6.50046,0.012471,7.10817
6.52631,0.0108402,7.13129
6.49298,0.0119142,7.09894
6.44069,0.0105267,7.04477
6.60078,0.0103758,7.20572
6.54241,0.00942559,7.14583
6.50915,0.00937217,7.11304
6.53593,0.0109078,7.14084
6.57992,0.0105796,7.18401
6.5661,0.012561,7.17447
6.46561,0.0108749,7.07126
6.42537,0.013106,7.03245
6.56333,0.0102723,7.16771
6.5832,0.00948094,7.18837
6.5698,0.0130534,7.17629
6.5225,0.0105908,7.12695
6.4666,0.0120153,7.07288
6.50532,0.010248,7.1108
6.66694,0.0136412,7.27442
6.50439,0.0104311,7.10883
6.56999,0.0113223,7.17683
6.5571,0.0099563,7.16254
6.60763,0.0108517,7.21187
6.67959,0.0109849,7.28469
6.4574,0.0123574,7.06443
6.5617,0.00882938,7.16533
6.76028,0.010911,7.36493
6.56138,0.0119737,7.16882
6.67922,0.0123115,7.28588
6.53965,0.0092889,7.14303
6.51467,0.0118221,7.12051
6.50452,0.0120454,7.11075
6.48865,0.0110527,7.09349
6.5603,0.013636,7.16787
6.42376,0.0105689,7.0287
6.53058,0.0117775,7.13728
6.42081,0.0111481,7.02698
6.42025,0.0121485,7.02615
6.47812,0.010682,7.08294
6.54569,0.0122229,7.15165
6.56553,0.0130589,7.17343
6.52956,0.010059,7.13418
6.53744,0.0104286,7.14211
6.46246,0.0128299,7.06892
6.55635,0.0109658,7.16134
6.65032,0.0108192,7.25591
6.52597,0.0113058,7.13119
6.52464,0.0123752,7.1307
6.53995,0.0108657,7.14619
6.56905,0.0117442,7.17571
6 tasks per node
1 threads per task
6.57015,0.00545799,6.92705
6.46256,0.00558911,6.81993
6.55416,0.00543224,6.91125
6.58773,0.00543649,6.94476
6.51373,0.00517286,6.87031
6.67334,0.00550213,7.03039
6.46643,0.00553425,6.82347
6.59078,0.00545219,6.94721
6.52369,0.00540328,6.88034
6.65849,0.00531643,7.01528
6.62654,0.00519201,6.983
6.49157,0.00539042,6.84871
6.6011,0.00535877,6.95769
6.52971,0.00542236,6.88729
6.62548,0.00543978,6.98312
6.48823,0.00544771,6.84486
6.75236,0.00545956,7.10935
6.48532,0.00546212,6.84172
6.46263,0.00546544,6.81965
6.47729,0.00546186,6.8334
6.58941,0.00536276,6.94595
6.48494,0.00543602,6.84159
6.46162,0.00549608,6.81871
6.69254,0.00550421,7.04804
6.60975,0.00557119,6.96685
6.57261,0.00550637,6.92958
6.60158,0.00540053,6.95782
6.59769,0.0055002,6.95357
6.61564,0.00558538,6.97265
6.53591,0.00535587,6.89279
6.51593,0.00541231,6.87263
6.62143,0.00529171,6.97763
6.48976,0.00966188,6.85
6.56375,0.00544345,6.92087
6.58876,0.00910834,6.94943
6.51437,0.0053983,6.87112
6.78347,0.00560459,7.14012
6.5228,0.00534423,6.87942
6.56038,0.00540061,6.91746
6.63761,0.00535263,6.99431
6.64065,0.00537342,6.99748
6.80397,0.00529525,7.16099
6.53848,0.0055985,6.89451
6.58018,0.00543382,6.9367
6.51925,0.00878921,6.87945
6.53307,0.00544575,6.88956
6.55958,0.0053953,6.91671
6.6618,0.00517282,7.01787
6.5864,0.00539584,6.94287
6.61479,0.00539244,6.97138
6.59104,0.00544842,6.94788
2 threads per task
6.56294,0.00410755,6.91807
6.47002,0.00477543,6.82566
6.49425,0.00590164,6.85196
6.51281,0.00392828,6.86799
6.54793,0.00402036,6.90293
6.57273,0.00391509,6.92808
6.58243,0.00407867,6.93834
6.58223,0.00394582,6.93746
6.53823,0.00397479,6.89344
6.65382,0.00398279,7.00955
6.4562,0.00408638,6.81111
6.55224,0.00447372,6.90847
6.73988,0.00405583,7.09569
6.61002,0.00391959,6.9658
6.44719,0.00392059,6.80207
6.52324,0.00389116,6.88033
6.57647,0.00401914,6.93163
6.69402,0.00431487,7.04939
6.65731,0.00389366,7.01259
6.59478,0.00390037,6.94921
6.53602,0.00401849,6.89136
6.58032,0.00474787,6.93563
6.52638,0.00394524,6.88158
6.64876,0.00415009,7.00349
6.54797,0.00391357,6.90356
6.4634,0.00406582,6.81955
6.58673,0.00470421,6.9428
6.60841,0.00399575,6.96355
6.54548,0.00456555,6.9021
6.50693,0.00395558,6.86146
6.44621,0.00388167,6.80243
6.6018,0.00402667,6.95724
6.49722,0.00392431,6.85145
6.64089,0.00411547,6.9959
6.48692,0.0038689,6.84174
6.6552,0.00458126,7.01102
6.78706,0.00532044,7.14341
6.54683,0.00390504,6.90233
6.58543,0.00405649,6.9403
6.51341,0.00406997,6.86848
6.77841,0.00410302,7.13273
6.63495,0.00393004,6.98995
6.54276,0.00399631,6.89783
6.54444,0.00401494,6.89971
6.6077,0.00463381,6.96427
6.57443,0.00391105,6.92938
6.55772,0.00627914,6.91552
6.58973,0.00390505,6.94523
6.58735,0.00396305,6.94273
6.59629,0.00387383,6.95137
6.66047,0.00396667,7.01582
3 threads per task
6.5304,0.00450148,6.88637
6.64609,0.00428448,7.00134
6.46378,0.0064722,6.82073
6.57372,0.00386881,6.93064
6.5831,0.00309628,6.93849
6.46219,0.00653446,6.82039
6.70162,0.00675825,7.05978
6.49852,0.00413369,6.85469
6.44714,0.00476409,6.80321
6.56164,0.00425159,6.91741
6.53667,0.00414291,6.89244
6.50966,0.00394177,6.86432
6.48516,0.00661488,6.84353
6.47831,0.00714365,6.83629
6.64806,0.00412445,7.00361
6.5463,0.00394076,6.90093
6.472,0.00299468,6.8259
6.56012,0.00303038,6.91381
6.69434,0.00411567,7.04949
6.51004,0.0030592,6.86367
6.45791,0.00418923,6.81363
6.59178,0.00413565,6.94724
6.5795,0.00412466,6.93466
6.6225,0.00405464,6.9786
6.57508,0.00652844,6.93271
6.6302,0.00454432,6.98712
6.5667,0.00389769,6.92124
6.56249,0.0041305,6.91815
6.44879,0.00440341,6.80418
6.67472,0.00424102,7.03008
6.50075,0.00435014,6.85746
6.69176,0.00321186,7.04565
6.45837,0.00414434,6.81434
6.62133,0.0041961,6.9767
6.60033,0.00296274,6.95459
6.45444,0.00399208,6.81071
6.56787,0.00415183,6.92396
6.68547,0.00413658,7.04066
6.47503,0.00412637,6.83037
6.60687,0.00440042,6.96298
6.5927,0.00413103,6.94777
6.64122,0.00647506,6.99839
6.62635,0.00650505,6.98382
6.54651,0.00392395,6.90166
6.54965,0.00473802,6.90582
6.63803,0.00412256,6.99365
6.49593,0.0141564,6.86281
6.56778,0.00411457,6.92384
6.59072,0.00439974,6.94627
6.63254,0.00413673,6.98823
6.46256,0.00415764,6.81783
4 threads per task
6.56473,0.0107217,6.92889
6.51188,0.00918956,6.87246
6.6073,0.0053577,6.964
6.45643,0.00500442,6.8127
6.50388,0.00752258,6.86276
6.57439,0.00819489,6.93322
6.61012,0.00632505,6.96727
6.45801,0.00624959,6.81603
6.61996,0.00535967,6.97763
6.52748,0.0057765,6.8852
6.59759,0.00545262,6.95437
6.59944,0.00642132,6.95704
6.54233,0.00801047,6.90166
6.53858,0.0065899,6.89639
6.5843,0.00690076,6.94247
6.46049,0.00534981,6.81748
6.44931,0.00831286,6.80892
6.43703,0.00613466,6.79441
6.62591,0.00629945,6.98399
6.4976,0.00510979,6.8552
6.45767,0.00524264,6.8139
6.61593,0.00591932,6.97351
6.50949,0.00705545,6.86839
6.46687,0.00643076,6.82456
6.54574,0.00820111,6.9052
6.45432,0.0151145,6.82205
6.59397,0.00687431,6.95157
6.59706,0.00683638,6.95563
6.61278,0.00674937,6.97113
6.86258,0.00563723,7.21957
6.601,0.00656334,6.95914
6.57089,0.00909189,6.93107
6.57252,0.00646718,6.93014
6.70388,0.00494172,7.06041
6.51721,0.00534572,6.87379
6.59413,0.0107511,6.95612
6.46557,0.00626894,6.82234
6.60019,0.00579007,6.95807
6.81433,0.00544864,7.1715
6.52243,0.00575693,6.87877
6.54594,0.00585518,6.90277
6.5004,0.00689263,6.85825
6.46509,0.00539204,6.82201
6.53372,0.00553582,6.89102
6.61103,0.00535875,6.96824
6.63397,0.00792003,6.99274
6.58921,0.00605136,6.94676
6.54629,0.00593746,6.90326
6.61398,0.00519873,6.97096
6.53862,0.00619967,6.89591
6.56788,0.006027,6.92505
5 threads per task
6.57878,0.00665828,6.93649
6.60885,0.00617856,6.96635
6.54677,0.00520777,6.90307
6.63784,0.00684703,6.99556
6.67566,0.0162928,7.04374
6.46869,0.00558081,6.8252
6.46998,0.00610545,6.82724
6.58079,0.00626991,6.93772
6.48489,0.0135959,6.85184
6.52959,0.00687287,6.88781
6.65803,0.00658301,7.01565
6.5906,0.00708155,6.94853
6.59419,0.00723933,6.9533
6.67462,0.00694829,7.03237
6.55918,0.00706429,6.91768
6.48444,0.00730351,6.84246
6.48726,0.00848342,6.84736
6.65663,0.00530879,7.0132
6.67302,0.00743564,7.03316
6.62519,0.00536379,6.98191
6.60533,0.00530142,6.96221
6.5331,0.00761543,6.89263
6.44202,0.00635292,6.7991
6.5798,0.00648135,6.93656
6.53293,0.00635178,6.8905
6.54421,0.00691273,6.90314
6.46901,0.0072028,6.82774
6.57572,0.00716559,6.93427
6.46922,0.00620813,6.82744
6.47689,0.00603582,6.83466
6.59418,0.00670556,6.95231
6.4589,0.00738376,6.81804
6.78876,0.00617827,7.14589
6.61034,0.00594052,6.96704
6.51085,0.0061368,6.86896
6.45364,0.0063,6.81108
6.52508,0.00708351,6.88356
6.57769,0.0063867,6.93537
6.54357,0.00540949,6.90077
6.66767,0.00625194,7.02556
6.62888,0.00662357,6.9862
6.527,0.00562083,6.88408
6.58508,0.00664907,6.94322
6.5714,0.0069859,6.92931
6.5784,0.00754008,6.93746
6.47592,0.00864823,6.83617
6.52491,0.0181157,6.89429
6.45902,0.00662497,6.81665
6.5716,0.0073418,6.93019
6.50779,0.00589278,6.86521
6.57419,0.00614164,6.93162
6 threads per task
6.61651,0.00982484,6.97763
6.47935,0.00783607,6.83856
6.63654,0.0097311,6.99687
6.57738,0.00900158,6.93731
6.53408,0.00753152,6.89312
6.44839,0.00898536,6.8083
6.65157,0.00859624,7.01089
6.4743,0.00900798,6.8347
6.62066,0.00951744,6.98172
6.47053,0.0080426,6.82966
6.59527,0.00829853,6.95448
6.52283,0.00742573,6.88144
6.48204,0.00845978,6.8426
6.57935,0.00876065,6.93907
6.63109,0.00958549,6.99189
6.50586,0.00867052,6.86523
6.61064,0.00755974,6.96842
6.4885,0.00887943,6.8491
6.61692,0.00862957,6.97652
6.47238,0.009168,6.83426
6.4846,0.00805421,6.84348
6.74091,0.0097064,7.10178
6.59673,0.00848299,6.95695
6.81406,0.00747534,7.17211
6.58695,0.00827874,6.9463
6.51284,0.00741482,6.8718
6.59312,0.00913916,6.95392
6.65592,0.00894067,7.01564
6.57716,0.00976586,6.93796
6.56543,0.00901556,6.9259
6.53432,0.00920957,6.89454
6.56252,0.00986378,6.92347
6.5575,0.0103824,6.91917
6.46622,0.0162244,6.83787
6.68872,0.00933402,7.04889
6.563,0.00822648,6.92249
6.47432,0.00904475,6.83474
6.86216,0.00801689,7.22177
6.46519,0.00838161,6.82611
6.56406,0.0086926,6.92413
6.46055,0.00901718,6.82124
6.52316,0.0194503,6.89443
6.47971,0.00931144,6.84085
6.59943,0.00890654,6.96057
6.58625,0.0100884,6.94774
6.53286,0.00954352,6.89404
6.60353,0.00966892,6.96475
6.49202,0.00891481,6.85231
6.52891,0.00991407,6.89036
6.60018,0.00796807,6.9593
6.60532,0.0092466,6.96636
7 threads per task
6.5711,0.0118786,6.93431
6.5222,0.0102853,6.88387
6.61103,0.0102178,6.97299
6.45405,0.0127909,6.81827
6.5526,0.0113727,6.91468
6.61459,0.0125878,6.97801
6.54774,0.0106121,6.90971
6.47055,0.0102552,6.83205
6.61386,0.0202435,6.98566
6.77608,0.00967331,7.13661
6.67821,0.019903,7.05001
6.46169,0.00990282,6.82298
6.64116,0.0113846,7.00384
6.45605,0.00940447,6.81654
6.65421,0.00850668,7.01398
6.57625,0.0121081,6.93981
6.67544,0.010588,7.03694
6.55613,0.0105617,6.91736
6.50531,0.00947019,6.86617
6.46667,0.0116333,6.82947
6.62688,0.0116771,6.9887
6.44429,0.010145,6.80572
6.49729,0.0114957,6.86069
6.52644,0.0104629,6.88808
6.64036,0.0119418,7.00354
6.58042,0.0107105,6.94249
6.57475,0.0118144,6.93836
6.60233,0.00882266,6.96241
6.5724,0.0113596,6.93469
6.66999,0.0091362,7.03051
6.56517,0.00992252,6.92597
6.49561,0.00935666,6.85773
6.73329,0.0138147,7.09796
6.52287,0.0097093,6.88303
6.54658,0.00971864,6.90735
6.61084,0.0107757,6.97253
6.5229,0.0106827,6.88567
6.57775,0.00892657,6.9385
6.59442,0.00968487,6.95659
6.46725,0.0117671,6.83113
6.88103,0.0114648,7.24292
6.54201,0.011362,6.90486
6.60821,0.0203283,6.98231
6.77708,0.0109335,7.13933
6.48521,0.0134505,6.85002
6.45228,0.0108814,6.81407
6.51945,0.00904289,6.87964
6.57743,0.0114038,6.94046
6.64391,0.00969675,7.00509
6.47119,0.0119234,6.83368
6.52648,0.0102697,6.88883
8 threads per task
6.51409,0.00993299,6.87562
6.5816,0.0100985,6.94419
6.52628,0.012415,6.89028
6.62533,0.0110593,6.98788
6.55543,0.0106474,6.91806
6.56636,0.00987751,6.9293
6.61202,0.0124995,6.97623
6.65884,0.0114073,7.02112
8.64812,0.0100555,9.00978
6.52991,0.0117501,6.8932
6.54833,0.0107177,6.90998
6.52705,0.0117656,6.88984
6.59999,0.0102316,6.96204
6.58569,0.0112268,6.9483
6.66711,0.0115417,7.02936
6.59414,0.0115592,6.95691
6.60065,0.01195,6.96386
6.4727,0.0109321,6.83518
6.50688,0.0108217,6.86845
6.50623,0.0100557,6.86773
6.47577,0.0123384,6.83897
6.57389,0.0103028,6.93564
6.44767,0.011213,6.8099
6.68739,0.0100131,7.04879
6.57991,0.0118377,6.94333
6.62015,0.013195,6.98412
6.59496,0.0121527,6.95872
6.50729,0.00972081,6.869
6.5632,0.0104498,6.92505
6.56919,0.0115378,6.93183
6.57688,0.00872176,6.937
6.58622,0.0124755,6.95011
6.70281,0.0124572,7.0667
6.57427,0.0118692,6.93733
6.49865,0.0104059,6.85987
6.48196,0.0118788,6.84479
6.57474,0.0117832,6.93788
6.46635,0.0100478,6.82632
6.66984,0.0103066,7.03054
6.57279,0.0108673,6.93608
6.82673,0.0119446,7.18992
6.56408,0.01183,6.92827
6.57617,0.010192,6.93811
6.55077,0.0103558,6.9125
6.56208,0.0100612,6.92392
6.47755,0.0117109,6.84065
6.46947,0.0113769,6.83181
6.55735,0.0108739,6.91999
6.54861,0.010667,6.91054
6.45228,0.00939211,6.81332
6.6096,0.0101456,6.97127
7 tasks per node
1 threads per task
6.65719,0.00546909,7.01342
6.87344,0.00560584,7.2286
6.8132,0.00557795,7.16921
6.70019,0.00556612,7.05641
6.76195,0.00528901,7.11833
6.67864,0.00549798,7.03422
6.90346,0.00554853,7.25931
6.70921,0.00559614,7.0653
6.78227,0.00556414,7.13918
6.8232,0.00543944,7.17866
6.78787,0.00556252,7.14398
6.97474,0.00557442,7.33164
6.78917,0.00557964,7.14514
6.68872,0.00557501,7.04484
6.81454,0.00698714,7.17256
6.64474,0.00551936,7.00045
6.79752,0.00549486,7.15294
6.63666,0.00543687,6.99293
6.66681,0.00543003,7.02301
6.79257,0.00556072,7.14851
6.68142,0.00545676,7.0371
6.73581,0.00556261,7.09109
6.7732,0.005373,7.12914
6.78228,0.0055602,7.13846
6.79404,0.00555878,7.14957
6.78348,0.00546472,7.13922
6.7549,0.00543681,7.11055
6.6772,0.00545412,7.03242
6.66172,0.00546519,7.01682
6.67757,0.00557516,7.03444
6.8728,0.00618611,7.22969
6.71508,0.00556552,7.0704
6.77317,0.005504,7.12846
6.65231,0.00555609,7.00862
6.72716,0.00541398,7.083
6.81402,0.00555792,7.16985
6.78803,0.00542744,7.14335
6.7816,0.00556111,7.1376
6.66117,0.00544061,7.01673
6.65171,0.005588,7.00739
6.78989,0.00542256,7.14448
6.66682,0.00556192,7.02311
6.74414,0.00543384,7.10107
6.93584,0.00544703,7.29155
6.98124,0.00561738,7.33667
6.80491,0.00562843,7.16017
6.7603,0.00546944,7.11564
6.75179,0.00557954,7.10787
6.77037,0.00549176,7.12616
6.88956,0.00544916,7.24511
6.67591,0.00624402,7.03199
2 threads per task
6.6779,0.00398745,7.03172
6.81866,0.00542323,7.17449
6.7568,0.00438911,7.11176
6.78357,0.00442777,7.13813
6.76847,0.00398807,7.12243
6.73884,0.00389689,7.09385
6.78088,0.00399601,7.13534
6.67612,0.00386746,7.03008
6.72452,0.00569657,7.07975
6.75672,0.0039842,7.11097
6.90535,0.00398721,7.25902
6.96623,0.00423386,7.32012
6.73948,0.00397202,7.09498
6.78165,0.00384814,7.13439
6.66934,0.00411035,7.02309
6.74438,0.00390392,7.09768
6.81356,0.00398655,7.16807
6.76963,0.00499071,7.1242
6.7675,0.00398039,7.12258
6.77947,0.00399985,7.13426
6.81489,0.00398214,7.1694
6.80302,0.00384753,7.15697
6.82852,0.00410778,7.18361
6.68052,0.00380765,7.03553
6.62907,0.00424656,6.9836
6.68155,0.00506013,7.03674
6.64397,0.00411582,6.99768
6.76248,0.00460119,7.11861
6.83987,0.00511765,7.19552
6.67028,0.00385796,7.02479
6.75519,0.00399082,7.10932
6.76614,0.0038805,7.12072
6.73033,0.00886158,7.08956
6.681,0.00399559,7.03501
6.90029,0.00396674,7.25568
6.7227,0.00383205,7.07729
6.66896,0.00398602,7.02343
6.65526,0.00404033,7.00874
6.66542,0.00868412,7.02455
6.77634,0.00397973,7.13014
6.67455,0.00395133,7.02877
6.82228,0.00386099,7.17664
6.79506,0.00412901,7.14992
6.70435,0.00398435,7.06044
6.80204,0.00401299,7.15695
6.70272,0.00383077,7.05679
6.61709,0.00488022,6.97272
6.68618,0.00388595,7.04057
6.70577,0.00398463,7.05995
6.67874,0.00486439,7.03383
6.99765,0.00523463,7.35322
3 threads per task
6.71021,0.00627878,7.06632
6.7642,0.0144328,7.13058
6.88353,0.00437846,7.2383
6.77628,0.00480024,7.13217
6.78459,0.00414309,7.13906
6.66493,0.00459719,7.01913
6.79973,0.0043472,7.15424
7.02209,0.00449422,7.37701
6.66221,0.00506234,7.01729
6.66564,0.00306645,7.01914
6.70004,0.00676131,7.05671
6.64984,0.00448275,7.005
6.64986,0.00450271,7.0049
6.79023,0.00466978,7.14452
6.78194,0.00725534,7.14129
6.68066,0.00497815,7.03668
6.66487,0.00657419,7.02194
6.9124,0.00520125,7.26764
6.75757,0.00468143,7.11251
6.76196,0.00474282,7.11706
6.77885,0.00445795,7.13367
6.78057,0.0196732,7.15044
6.63269,0.00443339,6.98823
6.75044,0.00466298,7.10552
7.08093,0.00599195,7.43723
6.76735,0.00620521,7.12421
6.79062,0.0122145,7.15318
6.85302,0.00451117,7.2078
6.68066,0.0136574,7.04701
6.69832,0.00603018,7.05524
6.83538,0.00485056,7.19159
6.78606,0.00437692,7.14117
6.69084,0.00468087,7.0466
6.79694,0.00869987,7.157
6.73385,0.00433141,7.08924
6.6818,0.00710883,7.03862
6.65014,0.00422082,7.00504
6.80822,0.0138702,7.17373
6.88253,0.00483036,7.23792
6.75177,0.00631645,7.10902
6.78382,0.00653907,7.14143
6.81718,0.00445921,7.17223
6.77428,0.00512399,7.12954
6.84243,0.00764088,7.20011
6.8125,0.00442164,7.16747
6.81215,0.00395912,7.16662
6.70886,0.0029505,7.06279
6.78416,0.0140866,7.14881
