Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
4.03103,0.0021665,4.47725
4.11403,0.00186763,4.55736
4.19107,0.00173296,4.63471
4.09638,0.00237025,4.54069
4.04738,0.00221129,4.49422
3 threads per task
4.11787,0.00529314,4.5655
4.04284,0.00452709,4.4893
4.12112,0.00368756,4.56657
4.13121,0.0046276,4.57768
4.10911,0.00411048,4.55475
4.02639,0.0052949,4.47401
4.11421,0.00445748,4.56029
4.11057,0.00346637,4.55606
4.03578,0.0045473,4.48191
4.03163,0.00533087,4.47944
4.11373,0.00536287,4.56122
4.13952,0.00525743,4.58822
4.11624,0.00432501,4.56271
4.03946,0.00460242,4.48686
4.09522,0.00392439,4.54148
4.22363,0.0039225,4.66925
4.04336,0.00389045,4.49183
4.22018,0.00462119,4.66644
4.05729,0.00348298,4.50377
4.04486,0.00471825,4.49393
4.12018,0.00329773,4.56485
4.11659,0.00372235,4.56235
4.11733,0.00353464,4.56221
4.13448,0.00488171,4.58199
4.04587,0.00465871,4.4926
4.08589,0.0031929,4.53314
4.05101,0.00437052,4.49805
4.08942,0.00361877,4.53516
4.16287,0.00533969,4.61
4.05391,0.00521278,4.50192
4.12308,0.00404151,4.56896
4.10119,0.0051278,4.54903
4.15038,0.00341597,4.59608
4.16067,0.00318516,4.60704
4.04703,0.00367439,4.49227
4.04942,0.00437799,4.49633
4.04278,0.00530743,4.49035
4.09498,0.00452715,4.54133
4.14381,0.00386388,4.59105
4.12537,0.00448551,4.57231
4.04783,0.0023198,4.49192
4.04488,0.00344066,4.49069
4.05582,0.00527853,4.5025
4.12476,0.00375787,4.57149
4.03762,0.0040051,4.48288
4.09802,0.00345044,4.54451
4.0275,0.00420219,4.47381
4.16434,0.00453609,4.61016
4.04379,0.00544135,4.49164
4.0557,0.00374187,4.50165
4.13018,0.00430254,4.57654
4 threads per task
4.0654,0.0042436,4.51293
4.12783,0.00546489,4.57481
4.08009,0.00622526,4.52939
4.05726,0.00515785,4.50447
4.12179,0.00529806,4.56882
4.1118,0.00513585,4.55906
4.10438,0.00607171,4.55427
4.21091,0.014757,4.67954
4.02884,0.00508844,4.47615
4.06156,0.0046414,4.50792
4.10225,0.00626809,4.55217
4.11298,0.00742354,4.5628
4.12,0.00667311,4.5686
4.12301,0.00477956,4.57012
4.04667,0.00608287,4.49471
4.11469,0.00518129,4.56207
4.03743,0.00534522,4.48464
4.03317,0.00552432,4.48138
4.0771,0.00482759,4.52576
4.07342,0.00576001,4.52147
4.1536,0.00508889,4.60132
4.09981,0.00448794,4.54568
4.04358,0.00478008,4.49174
4.13681,0.00596596,4.58448
4.04503,0.00475102,4.49184
4.11368,0.0053814,4.56178
4.07386,0.00497004,4.52166
4.13114,0.00481946,4.57749
4.168,0.0045978,4.61445
3.99311,0.0047093,4.44066
4.10723,0.00501044,4.55393
4.13328,0.00610988,4.58123
4.11146,0.00491715,4.55785
3.99217,0.00561732,4.43968
4.04441,0.00509233,4.49349
4.13578,0.00571255,4.58324
4.04575,0.00522253,4.49247
4.05085,0.0050163,4.49858
4.14544,0.00502974,4.59309
4.05294,0.00600984,4.50133
4.08979,0.00490639,4.53651
4.1353,0.00480579,4.58181
4.09295,0.00611789,4.54048
4.0539,0.00490314,4.50061
4.09792,0.00509255,4.54479
4.03988,0.00674898,4.48867
4.05374,0.00474128,4.5006
4.15251,0.00616091,4.60094
4.05239,0.0052842,4.49968
4.04314,0.00589923,4.49175
4.09831,0.00567347,4.5466
5 threads per task
4.09576,0.00664792,4.5445
4.03737,0.00614109,4.48713
4.0651,0.00637148,4.51314
4.03014,0.00531184,4.47747
4.04415,0.00667777,4.49288
4.11421,0.00902173,4.56527
4.10774,0.0149177,4.56813
4.07496,0.00503012,4.52173
4.03712,0.00790001,4.48731
4.14214,0.00604269,4.5902
4.16695,0.00927633,4.61838
3.98865,0.00795422,4.43959
4.10723,0.00647047,4.55571
4.04053,0.00674705,4.48761
4.03269,0.00663486,4.48222
4.04575,0.00702622,4.49546
4.08323,0.00677668,4.5322
4.09516,0.00757629,4.54486
4.07837,0.00912117,4.52975
4.03861,0.00612828,4.48781
3.98144,0.00707578,4.43108
4.05912,0.00493794,4.50547
4.09578,0.00543646,4.54383
4.03641,0.0062613,4.48577
4.03478,0.00492282,4.48251
4.03836,0.00615543,4.48601
4.0592,0.00488098,4.50569
4.11155,0.00602218,4.55906
4.14729,0.00606644,4.59503
4.11103,0.00482524,4.55779
4.04273,0.00482185,4.48906
4.04289,0.00491287,4.48949
4.06151,0.00611166,4.50889
4.10475,0.00588772,4.55266
4.21116,0.00481532,4.65828
4.09334,0.0059652,4.5418
4.11525,0.00691209,4.56474
4.03802,0.0075263,4.48834
4.04205,0.00781755,4.49177
4.15668,0.00596976,4.60402
4.14221,0.00785009,4.59226
4.12238,0.00661605,4.57052
4.11353,0.00497683,4.56059
4.0575,0.00486606,4.50443
4.0739,0.0170833,4.53293
4.20374,0.00745977,4.65375
4.18925,0.00644281,4.63852
4.03515,0.00469585,4.48236
4.08552,0.00621147,4.53328
4.12297,0.00779514,4.57301
4.10956,0.00468895,4.55596
6 threads per task
4.11702,0.00752707,4.56662
4.03245,0.00783052,4.48319
4.13861,0.00806304,4.59122
4.03891,0.00809037,4.4898
4.07264,0.00812481,4.52546
4.0641,0.00797046,4.51472
4.10973,0.00731686,4.55831
4.03569,0.0105345,4.48849
4.04016,0.00791827,4.48961
4.07807,0.00867624,4.52896
4.11895,0.00685393,4.56743
4.10519,0.00795873,4.55644
4.1167,0.00807142,4.56745
4.18482,0.00822609,4.63502
4.15434,0.00791586,4.60458
4.03391,0.0063743,4.48225
4.05872,0.0076649,4.50825
4.15402,0.00810661,4.60421
4.09413,0.00627003,4.54675
4.15759,0.00639449,4.6072
4.10149,0.00662309,4.55189
4.23449,0.00973948,4.68613
4.10618,0.00853872,4.55688
4.10478,0.00857564,4.55492
4.09458,0.00646079,4.54357
4.04669,0.00923659,4.49792
4.10684,0.00797984,4.55691
4.10108,0.00844567,4.55128
4.10212,0.00797675,4.55137
4.15053,0.00678302,4.60281
4.11559,0.0165336,4.57414
4.07208,0.00826163,4.52289
4.04643,0.00841404,4.49794
4.0367,0.00823667,4.48777
4.10811,0.00988882,4.55948
4.0541,0.00810979,4.50451
3.98187,0.0079089,4.43264
4.12273,0.00820343,4.57265
4.03814,0.0101197,4.49393
4.14982,0.0099122,4.60234
4.11594,0.0066157,4.56396
4.13742,0.00924712,4.58874
4.06959,0.00671638,4.51844
4.02971,0.00792311,4.47959
4.0719,0.00790988,4.52134
4.0719,0.00799842,4.5212
4.20231,0.0076176,4.65144
4.12607,0.00956733,4.57835
4.06926,0.0082506,4.51937
4.12459,0.00645802,4.57245
4.15021,0.00671649,4.5993
7 threads per task
4.07741,0.0096688,4.52868
4.11369,0.00940082,4.56498
4.15944,0.0118239,4.6136
4.21839,0.00976884,4.6696
4.12377,0.00795491,4.57353
4.03369,0.00961067,4.48542
4.07989,0.0125737,4.53399
4.10565,0.011223,4.5596
4.11351,0.00794702,4.56338
4.10029,0.0107401,4.55265
4.02287,0.0107857,4.47709
4.02783,0.0110726,4.48071
4.03687,0.00967327,4.48899
4.05147,0.00947968,4.50294
4.1518,0.00951419,4.60355
4.15356,0.0096714,4.60512
4.04733,0.00943568,4.49842
4.10592,0.0112108,4.55948
4.05825,0.0082124,4.5079
4.15327,0.00948539,4.6054
4.0805,0.0105061,4.53275
4.06968,0.00963902,4.52171
4.18286,0.00921267,4.63373
4.03202,0.00802254,4.48287
4.04761,0.0131042,4.50186
4.00675,0.00830133,4.45744
4.00502,0.0103293,4.45771
4.02726,0.00930672,4.47919
4.04125,0.0114579,4.49443
4.04185,0.0108994,4.49473
4.10603,0.0102092,4.55818
4.04118,0.0112873,4.4934
4.13823,0.00833792,4.5889
4.08387,0.010028,4.53772
4.15787,0.00946164,4.60926
4.10087,0.00961373,4.55259
4.09943,0.0102072,4.55036
4.07601,0.00774533,4.52668
4.10811,0.0123767,4.56252
4.1597,0.0162748,4.61763
4.12501,0.00782177,4.57551
4.14223,0.00944708,4.59347
4.02832,0.0102458,4.48051
4.03313,0.00979453,4.48511
4.12036,0.0102588,4.57235
4.11731,0.00815707,4.56769
4.11759,0.00979936,4.56934
4.0582,0.010443,4.51086
4.14017,0.00945104,4.59153
4.14438,0.00997742,4.59858
4.15821,0.0124727,4.61298
8 threads per task
4.0329,0.0111916,4.48558
4.1503,0.0111137,4.60365
4.13092,0.0111448,4.58469
4.09121,0.0108589,4.54421
4.11303,0.0113716,4.56848
4.10676,0.0110816,4.56038
4.0081,0.0110152,4.46144
4.04394,0.0092994,4.49511
4.05976,0.0115481,4.51295
4.01758,0.0111918,4.47062
4.0222,0.0112029,4.47511
4.02021,0.00786472,4.46954
4.12225,0.00950009,4.57398
4.15204,0.0109405,4.60512
4.04972,0.0128339,4.5038
4.03883,0.0111902,4.49282
4.06766,0.0112665,4.52062
4.24034,0.0111846,4.69334
4.03561,0.0109473,4.48897
4.06178,0.011124,4.51496
4.085,0.007861,4.53535
4.06973,0.011098,4.52342
4.03431,0.00950014,4.48731
4.0962,0.0092724,4.5482
4.10837,0.0110399,4.5615
4.14039,0.0127749,4.59493
4.11556,0.0125133,4.57049
4.10818,0.0122695,4.56303
4.11051,0.00946924,4.56244
4.08223,0.0111258,4.53663
4.11596,0.0109155,4.57046
4.13657,0.0126496,4.59231
4.08546,0.0108415,4.53814
4.09776,0.0111151,4.55038
4.09811,0.0109901,4.55083
4.0499,0.00935345,4.50138
4.13126,0.00941715,4.58199
4.26755,0.0109476,4.72276
4.04064,0.0113364,4.49482
4.04651,0.00980432,4.49807
4.13713,0.0124325,4.59172
4.04855,0.0224328,4.51201
4.08879,0.00932162,4.54019
4.0682,0.00983967,4.52007
4.10387,0.0110643,4.55679
4.12547,0.0107398,4.57899
4.10557,0.0110347,4.5584
4.06303,0.0110848,4.51675
4.05249,0.0132958,4.50775
4.03807,0.0110736,4.49139
4.07168,0.0111067,4.52514
6 tasks per node
1 threads per task
4.15135,0.00307891,4.5356
4.07028,0.00297483,4.45384
4.9784,0.00296099,5.36132
4.04567,0.00297742,4.42872
4.18527,0.002952,4.56861
4.17921,0.00295359,4.56162
4.08923,0.00302346,4.47204
4.12878,0.00282655,4.51149
4.50417,0.00298782,4.88696
4.20383,0.00298411,4.58738
4.03888,0.00314879,4.42226
4.05714,0.00307784,4.44017
4.05,0.00321494,4.43369
4.08112,0.00312618,4.46459
4.13322,0.0029735,4.51609
4.10657,0.00316,4.49204
4.18301,0.00280443,4.56641
4.14148,0.00294691,4.52467
4.11652,0.00296016,4.49964
4.06681,0.00300909,4.4506
4.15193,0.00406442,4.53641
4.07446,0.00275852,4.45719
4.16405,0.00322134,4.54712
4.073,0.00293925,4.45599
4.06861,0.00302376,4.45211
4.12654,0.00295296,4.51043
4.07019,0.00367967,4.45385
4.07415,0.0030297,4.45771
4.05872,0.00296105,4.4422
4.05609,0.00337303,4.4405
4.14214,0.00292437,4.52489
4.05682,0.00405547,4.44139
4.1677,0.0029473,4.55019
4.11536,0.00368762,4.4997
4.15606,0.00293633,4.53936
4.13484,0.00298295,4.51895
4.183,0.00303291,4.56617
4.19018,0.00295236,4.5739
4.12459,0.00298404,4.50769
4.08611,0.00297366,4.46932
4.13266,0.0032253,4.51676
4.14879,0.00276598,4.53237
4.14159,0.00292825,4.52485
4.28956,0.00295488,4.67219
4.10158,0.00298066,4.48464
4.12765,0.00285817,4.51157
4.10778,0.00295276,4.49118
4.0615,0.00293625,4.4437
4.28868,0.00294285,4.67176
4.08477,0.00293025,4.46854
4.1769,0.0030641,4.56001
2 threads per task
4.12406,0.00180149,4.50515
4.06949,0.00245084,4.45237
4.16932,0.00171471,4.55134
4.14136,0.00190155,4.52332
4.09382,0.00200635,4.476
4.13767,0.00158131,4.51973
4.09785,0.00172479,4.47986
4.08246,0.00176693,4.46445
4.04959,0.00167613,4.43156
4.12283,0.00162103,4.50494
4.1829,0.00177099,4.56511
4.05805,0.00175213,4.44003
4.07067,0.00168208,4.45277
4.15383,0.00199476,4.53662
4.08539,0.00177891,4.46751
4.0528,0.00296954,4.43636
4.20585,0.00175764,4.58786
4.10876,0.00291617,4.492
4.1477,0.0015719,4.53015
4.08491,0.00217077,4.46721
4.12532,0.001641,4.50734
4.0741,0.00175697,4.45701
4.13702,0.00174786,4.51857
4.06564,0.00239207,4.44872
4.14018,0.00253747,4.52349
4.05859,0.00179667,4.44087
4.07208,0.00178534,4.45331
4.06369,0.00181412,4.44603
4.18668,0.00185524,4.569
4.09393,0.00172031,4.47623
4.12358,0.00174334,4.50655
4.1382,0.00170998,4.51999
4.1373,0.00177887,4.51892
4.14678,0.00267193,4.52899
4.1033,0.00183435,4.48549
4.06889,0.0018449,4.45111
4.14444,0.00202843,4.52735
4.0571,0.00179431,4.43906
4.16698,0.00188604,4.54882
4.10101,0.00164713,4.48286
4.05641,0.00174469,4.43787
4.10408,0.00197294,4.48647
4.0672,0.00178684,4.44981
4.10959,0.00176685,4.49227
4.08229,0.00161455,4.46445
4.05758,0.00158792,4.44021
4.06518,0.00171549,4.44783
4.13245,0.00177475,4.51512
4.08423,0.00175809,4.46558
4.06001,0.00187331,4.44235
4.0686,0.00174731,4.45119
3 threads per task
4.18011,0.00323206,4.56397
4.10978,0.00415124,4.4944
4.07663,0.00530087,4.46309
4.40631,0.00515253,4.79166
4.14063,0.00414606,4.52571
4.1413,0.00453992,4.52602
4.05925,0.0035787,4.44395
4.07142,0.00414085,4.45651
4.10511,0.00361801,4.48969
4.08814,0.0039125,4.47272
4.14846,0.00486101,4.53385
4.05511,0.00408086,4.43977
4.05498,0.00335011,4.43845
4.05914,0.00499098,4.44363
4.13239,0.00393459,4.51667
5.47283,0.00525974,5.85926
4.04923,0.00358411,4.43306
4.12177,0.00355581,4.50562
4.04385,0.00314413,4.42765
4.12644,0.0038725,4.51075
4.11999,0.0044882,4.50479
4.04434,0.00359121,4.42844
4.0633,0.0041069,4.44801
4.13856,0.00400823,4.52351
4.06967,0.00329948,4.45397
4.10909,0.00348276,4.49337
4.06659,0.00354835,4.45167
4.05177,0.00358556,4.43603
4.10661,0.00356049,4.49087
4.09811,0.00375941,4.48207
4.055,0.00433418,4.43936
4.04761,0.00447458,4.43158
4.15815,0.00382036,4.54208
4.08611,0.00447191,4.47137
4.13439,0.00411294,4.51864
4.06559,0.00377432,4.45002
4.13208,0.00367082,4.5166
4.10089,0.00393734,4.48572
4.06908,0.00352809,4.4527
4.12939,0.00412983,4.51356
4.04555,0.0050865,4.43023
4.07523,0.0040227,4.45975
4.12536,0.00426934,4.51053
4.10671,0.00364122,4.49071
4.07838,0.00345995,4.46256
4.13142,0.00371422,4.51477
4.09198,0.00332576,4.47717
4.11655,0.00412442,4.50074
4.05452,0.00356489,4.43927
4.14098,0.00396816,4.52568
4.12472,0.00430943,4.51035
4 threads per task
4.06456,0.00722265,4.45222
4.10975,0.00473441,4.49481
4.08984,0.00619853,4.47644
4.10615,0.0046698,4.4915
4.08319,0.00640173,4.47039
4.06654,0.00542261,4.45243
4.12378,0.00674725,4.51064
4.12623,0.00522986,4.51151
4.11998,0.00492849,4.50588
4.16196,0.00446431,4.54735
4.10394,0.0054779,4.48977
4.14286,0.0053234,4.52926
4.22491,0.00466704,4.61021
4.07199,0.00670485,4.4592
4.1475,0.00547211,4.5337
4.11947,0.00492436,4.5053
4.11602,0.0046586,4.50106
4.02927,0.00489421,4.41482
4.29154,0.0049957,4.67601
4.14299,0.00494002,4.52887
4.12045,0.00526065,4.50545
4.109,0.00467801,4.49282
4.12864,0.00549976,4.51468
4.059,0.00470514,4.44415
4.06191,0.00552982,4.44754
4.05173,0.00553526,4.4377
4.12895,0.00466223,4.51473
4.20564,0.006796,4.59244
4.06589,0.00579748,4.45174
4.05818,0.00628047,4.44501
4.06134,0.00735798,4.44981
4.11524,0.00546615,4.50078
4.06007,0.0067132,4.44812
4.11929,0.0047328,4.50541
4.13097,0.00673157,4.51745
4.06679,0.00631745,4.45358
4.05388,0.00469209,4.43876
4.05024,0.00520934,4.43556
4.05912,0.00503356,4.44413
4.1278,0.00565123,4.51318
4.06737,0.00531978,4.45225
4.25183,0.00606661,4.63847
4.09139,0.00714555,4.47965
4.0733,0.00469812,4.45791
4.0077,0.0062918,4.39507
4.15065,0.00514094,4.53669
4.08571,0.0076292,4.47361
4.0545,0.00578256,4.44065
4.10456,0.00550108,4.49028
4.10944,0.00634686,4.4966
4.13827,0.00588328,4.52472
5 threads per task
4.14536,0.00642091,4.53233
4.0832,0.00560485,4.47009
4.05383,0.00505181,4.43827
4.104,0.00463626,4.4892
4.03257,0.00671719,4.4195
4.16607,0.00688491,4.55314
4.14155,0.00483913,4.52697
4.1403,0.00652149,4.52769
4.12668,0.00681445,4.51383
4.07164,0.00531162,4.45842
4.08231,0.0064584,4.46899
4.10852,0.00768,4.49709
4.12315,0.00886506,4.51218
4.15411,0.0148287,4.55114
4.08068,0.00636228,4.46785
4.06352,0.00520697,4.44899
4.09348,0.00483541,4.47877
4.17096,0.00582694,4.55684
4.07336,0.00693981,4.46245
4.06279,0.00607812,4.44989
4.0899,0.00557256,4.47509
4.05354,0.0076571,4.44164
4.1285,0.00665052,4.51523
4.15474,0.00695592,4.54195
4.04166,0.00771135,4.42958
4.10819,0.00447492,4.49376
4.20102,0.00555826,4.58674
4.15416,0.00594771,4.54045
4.0491,0.00513246,4.43479
4.09652,0.00679574,4.4839
4.10392,0.0068658,4.49129
4.09138,0.0061472,4.47729
4.08084,0.00548298,4.46758
4.05586,0.00497385,4.44157
4.06219,0.00603215,4.44876
4.15479,0.00666206,4.54207
4.05456,0.00631409,4.44092
4.53529,0.00698155,4.92336
4.09775,0.0076373,4.48622
4.12493,0.00535525,4.51069
4.06387,0.00594861,4.45057
4.14431,0.00688554,4.53216
4.12052,0.0144304,4.51557
4.24002,0.0149676,4.63681
4.12502,0.00451902,4.51015
4.16959,0.00474429,4.55426
4.06993,0.00487458,4.4552
4.05178,0.00654443,4.43913
4.19113,0.0049687,4.57683
4.59193,0.0056032,4.97785
4.13583,0.00545181,4.52196
6 threads per task
4.30466,0.00693272,4.69273
4.05959,0.00798342,4.44835
4.14315,0.00783392,4.53139
4.14133,0.00814445,4.5307
4.06546,0.00847374,4.45418
4.16956,0.00807619,4.55783
4.04812,0.00863195,4.43762
4.16991,0.00801896,4.55816
4.12503,0.00765472,4.51261
4.08429,0.00868139,4.47397
4.14765,0.00766101,4.53646
4.13403,0.00809407,4.52282
4.07956,0.00822592,4.46712
4.1573,0.00842363,4.54671
4.14058,0.00850598,4.52985
4.09889,0.00964885,4.4897
4.14692,0.00799339,4.53542
4.11321,0.00803205,4.50356
4.14567,0.00853047,4.53438
4.13862,0.00975893,4.52821
4.06359,0.00636273,4.45065
4.12656,0.00794281,4.51355
4.125,0.00944284,4.51477
4.05244,0.0109043,4.44378
4.10998,0.00821001,4.49826
4.15087,0.008015,4.5395
4.14181,0.00747015,4.5295
4.06368,0.00876364,4.45361
4.11986,0.00894863,4.5099
4.11846,0.00808985,4.50644
4.10083,0.00956045,4.49122
4.18014,0.00862,4.56793
4.04658,0.00838273,4.43585
4.16612,0.00777155,4.55437
4.14604,0.00863101,4.53606
4.12518,0.00814679,4.51622
4.11277,0.00748314,4.50116
4.05886,0.0079958,4.44806
4.11774,0.00862925,4.50683
4.05217,0.00979637,4.44443
4.11795,0.00790142,4.50646
4.22231,0.00811617,4.61048
4.14028,0.00860537,4.52936
4.13409,0.0079094,4.52265
4.03839,0.00804125,4.42662
4.16602,0.00854279,4.55469
4.0519,0.00783004,4.44055
4.0508,0.00871319,4.43992
4.09292,0.00861651,4.48225
4.08534,0.00898075,4.47436
4.17312,0.00821276,4.56173
7 threads per task
4.11992,0.0102458,4.51242
4.12535,0.0112831,4.51653
4.13941,0.0112139,4.53011
4.17052,0.00964148,4.56055
4.12873,0.0101669,4.51961
4.05625,0.0103138,4.447
4.17463,0.00985386,4.56408
4.13772,0.0114104,4.52965
4.13838,0.00992241,4.52954
4.05838,0.010742,4.4495
4.07601,0.0111683,4.46804
4.13755,0.011902,4.5304
4.0771,0.00997845,4.46683
4.13351,0.0101032,4.52458
4.13553,0.0202346,4.6525
4.0549,0.0115402,4.44649
4.12807,0.0106592,4.51895
4.13342,0.00966034,4.5231
4.14167,0.0108693,4.53327
4.11283,0.0107001,4.50382
4.0537,0.0108722,4.4444
4.08058,0.0102467,4.47154
4.08073,0.011064,4.47234
4.12334,0.00925229,4.51371
4.14434,0.00855948,4.53358
4.09686,0.0103279,4.48976
4.0487,0.0117668,4.44075
4.10824,0.0107432,4.49936
4.14841,0.0112815,4.5403
4.09182,0.00905809,4.4816
4.19627,0.00914105,4.58478
4.06846,0.0260766,4.47428
4.07896,0.0104488,4.47004
4.24098,0.0111297,4.63178
4.1878,0.00927867,4.57712
4.10985,0.00760744,4.4973
4.0637,0.0100322,4.45489
4.16306,0.0105853,4.55391
4.18854,0.00855492,4.57772
4.03311,0.00965343,4.42337
4.10169,0.01049,4.49344
4.15019,0.00910988,4.53985
4.08557,0.00922043,4.47591
4.09408,0.00917545,4.48268
4.17472,0.010775,4.56607
4.06101,0.0100721,4.45137
4.09158,0.00903279,4.48134
4.11866,0.00935579,4.50889
4.13197,0.010148,4.5236
4.17696,0.0103736,4.56735
4.05871,0.00917577,4.44842
8 threads per task
4.08562,0.0110725,4.47817
4.11176,0.0122967,4.50511
4.12481,0.00864231,4.51453
4.05885,0.0114084,4.45046
4.08265,0.010968,4.47517
4.13176,0.0107521,4.52281
4.05798,0.00919582,4.44766
4.16781,0.0101782,4.55847
4.09834,0.0108393,4.49148
4.05896,0.0116206,4.45042
4.18514,0.00911476,4.57647
4.0512,0.0101149,4.44233
4.06975,0.00979132,4.45906
4.18871,0.0118631,4.58122
4.13363,0.0103393,4.52437
4.14731,0.0125319,4.54051
4.15642,0.0117603,4.54984
4.10016,0.0117675,4.49161
4.136,0.0129143,4.52919
4.07647,0.0113462,4.46861
4.12892,0.0140483,4.52287
4.11832,0.0122704,4.51088
4.16542,0.0108625,4.55845
4.16531,0.0112725,4.55749
4.05878,0.0110338,4.44964
4.12353,0.0108141,4.51609
4.14063,0.0102822,4.53193
4.17706,0.0112574,4.57039
4.04908,0.0118453,4.44125
4.04219,0.0116847,4.43443
4.12365,0.0110234,4.51616
4.12115,0.0102544,4.51241
4.12829,0.0110247,4.52047
4.13408,0.0110836,4.52516
4.24611,0.0106046,4.6357
4.13493,0.0110071,4.52807
4.05261,0.010968,4.44512
4.05557,0.0107935,4.44774
4.06463,0.011035,4.45639
4.05339,0.0108583,4.44471
4.14368,0.0092831,4.53528
4.03812,0.0106625,4.42946
4.04967,0.00790217,4.43732
4.06569,0.0106421,4.45653
4.14987,0.0114549,4.54149
4.11685,0.0122688,4.51121
4.11104,0.0110289,4.50238
4.05722,0.0112431,4.44883
4.13334,0.0118421,4.52422
4.0871,0.0123228,4.48001
4.13072,0.0126267,4.52368
7 tasks per node
1 threads per task
4.26496,0.00270581,4.53479
4.24885,0.00267998,4.51824
4.25413,0.0027878,4.52301
4.18008,0.00282978,4.44944
4.1711,0.00301534,4.44083
4.25037,0.0027039,4.51959
4.44378,0.00268959,4.71215
4.26289,0.00292742,4.53229
4.30594,0.00281303,4.57448
4.24528,0.00267956,4.51525
4.28358,0.00270781,4.5523
4.27909,0.00279656,4.54749
4.2802,0.00272733,4.54912
4.2272,0.00272748,4.49724
4.25961,0.00287128,4.52795
4.27059,0.00266974,4.53913
4.27205,0.00282255,4.53949
4.18789,0.00297274,4.45765
4.25723,0.00268739,4.52695
4.25626,0.00269162,4.52494
4.19172,0.00286249,4.45998
4.28794,0.00308376,4.55766
4.2037,0.00287199,4.47311
4.28687,0.00269591,4.55599
4.26904,0.00276668,4.53903
4.36994,0.0027524,4.6394
4.18653,0.00374724,4.45624
4.17325,0.00268035,4.44306
4.17686,0.00276788,4.4463
4.22554,0.00267277,4.49444
4.17473,0.00294815,4.44361
4.32216,0.00298399,4.59135
4.30155,0.00289427,4.57135
4.30005,0.00265749,4.56795
4.29504,0.00283273,4.56371
4.26509,0.00274498,4.53392
4.17666,0.00287605,4.44568
4.27568,0.00282388,4.544
4.28476,0.00290927,4.55373
4.2899,0.00331874,4.55963
4.23148,0.00266174,4.50065
4.25509,0.00343498,4.52539
4.29334,0.00279537,4.56248
4.23901,0.00273306,4.50905
4.26053,0.00276565,4.52902
4.29087,0.0029095,4.55989
4.28412,0.00373878,4.55481
4.23645,0.00283497,4.50565
4.20927,0.00301965,4.48019
4.24041,0.00266752,4.50996
4.18168,0.00273181,4.45099
2 threads per task
4.35157,0.00163114,4.61985
4.29766,0.00293776,4.5671
4.21553,0.0107548,4.49267
4.24381,0.0028658,4.51448
4.26051,0.00179287,4.52875
4.27901,0.00302596,4.54777
4.23318,0.0025678,4.50215
4.28195,0.00216201,4.55036
4.33262,0.00161196,4.60039
4.27522,0.00146562,4.54393
4.19331,0.00182118,4.46181
4.24003,0.00182998,4.50863
4.24002,0.0019581,4.50881
4.19934,0.0031276,4.46949
4.45181,0.00365357,4.72175
4.22986,0.00296957,4.49932
4.28622,0.00149338,4.55403
4.20253,0.00288903,4.47324
4.26297,0.00600149,4.53462
4.24611,0.00215456,4.51475
4.17195,0.00269645,4.44222
4.18254,0.00293677,4.45172
4.2309,0.00147752,4.49885
4.19226,0.00455359,4.46427
4.28245,0.00328753,4.55208
4.33992,0.00177354,4.60768
4.18722,0.00149852,4.45485
4.34272,0.00173081,4.61135
4.27987,0.00160377,4.5472
4.30621,0.00160445,4.57376
4.24268,0.00198008,4.51087
4.28495,0.00205981,4.55334
4.25462,0.00161311,4.5228
4.26003,0.00167608,4.52838
4.20717,0.00329173,4.47819
4.33365,0.00164459,4.60164
4.26581,0.00167545,4.53281
4.19242,0.00238685,4.46228
4.17039,0.00148477,4.43811
4.17766,0.00208965,4.4458
4.27267,0.00247759,4.54212
4.20204,0.00162455,4.47198
4.25882,0.00170496,4.52736
4.25518,0.00288876,4.52524
4.18786,0.00171252,4.45603
4.25356,0.00290078,4.52227
4.20282,0.00160242,4.47091
4.28593,0.00229937,4.55423
4.25888,0.00155411,4.52661
4.17542,0.00224809,4.44353
4.29484,0.00172746,4.56316
3 threads per task
4.20719,0.00523244,4.47876
4.20304,0.00450636,4.47367
4.39355,0.00580066,4.66518
4.17232,0.00556145,4.44486
4.25176,0.00649247,4.52424
4.28018,0.00562614,4.55258
4.19282,0.004878,4.464
4.33151,0.00494169,4.60417
4.22242,0.00585669,4.49408
4.19907,0.00597105,4.47117
4.21026,0.00511429,4.48205
4.2898,0.0048312,4.56104
4.2724,0.014133,4.55342
4.2158,0.00615344,4.48837
4.30231,0.00964152,4.57823
4.27277,0.00517442,4.54477
4.19208,0.00580456,4.46507
4.18671,0.00522394,4.4596
4.1822,0.00596821,4.45466
4.25615,0.00539139,4.52755
4.27562,0.00637875,4.54802
4.24801,0.00569283,4.52003
4.28002,0.00483759,4.5513
4.30622,0.00562391,4.5781
4.20252,0.00915571,4.47823
4.18206,0.00488288,4.45325
4.16716,0.00475936,4.43865
4.29194,0.00560474,4.564
4.31649,0.0051479,4.58801
4.17735,0.00502291,4.44908
4.34401,0.00930626,4.6204
4.26115,0.00483906,4.53264
4.24585,0.00512133,4.518
4.29912,0.00490932,4.57146
4.35144,0.00502858,4.62412
4.18607,0.0048123,4.45679
4.30343,0.00474397,4.57444
4.23933,0.00549528,4.51139
4.32001,0.00522928,4.59138
4.25275,0.00487272,4.52389
4.2504,0.00623295,4.52173
4.27333,0.0190655,4.55875
4.26306,0.00640053,4.53582
4.24634,0.0054798,4.51833
4.30281,0.00472831,4.57396
4.17953,0.0062186,4.45148
