7.35472,0.0848567,0.000874996,0.00167966,7.44423
7.03941,0.0833349,0.000861406,0.00168633,7.12746
7.08117,0.0835903,0.000895977,0.00168204,7.16956
7.28089,0.0828047,0.000881195,0.00169587,7.36847
7.14897,0.0834806,0.000880957,0.00171065,7.23705
7.25975,0.0831263,0.000860691,0.0016942,7.34774
7.29047,0.0831406,0.000866652,0.00168586,7.37829
7.05052,0.0842192,0.000885963,0.00169396,7.13955
7.14154,0.0840611,0.000863314,0.00167966,7.23044
7.21915,0.0838993,0.000878811,0.00169611,7.30785
7.27025,0.0844011,0.00104141,0.00175667,7.35952
7.06173,0.0838184,0.000878096,0.00167108,7.15036
7.28371,0.0838428,0.000890732,0.00169492,7.37246
7.07885,0.0838003,0.000897884,0.00169396,7.16746
7.11693,0.0831995,0.000879526,0.0016861,7.22479
7.04413,0.0829055,0.000877857,0.00169969,7.14386
7.08062,0.083236,0.000879526,0.00168943,7.16863
7.16406,0.0852509,0.000872135,0.00168657,7.25813
7.22861,0.0836787,0.00088644,0.00169349,7.31727
7.10085,0.0832963,0.000897884,0.00168157,7.18888
7.13371,0.0840175,0.000864029,0.001688,7.22239
7.08699,0.0841072,0.000895977,0.00168443,7.17941
7.06885,0.0834401,0.000850677,0.00167823,7.1572
7.07439,0.083544,0.000897884,0.00168967,7.16281
7.05071,0.0834672,0.000925541,0.00169206,7.13888
7.06075,0.083698,0.000886679,0.00170422,7.14922
7.07791,0.0837061,0.00350499,0.00161624,7.16905
7.00101,0.0838783,0.000844479,0.00169706,7.08962
7.15603,0.084352,0.000875473,0.00168419,7.24521
7.0798,0.0832603,0.000867844,0.00167274,7.16779
7.08823,0.0835066,0.000864267,0.00171328,7.17656
7.05297,0.0840378,0.00101161,0.00171256,7.20334
7.05617,0.0880096,0.000867844,0.00170183,7.15205
7.2504,0.0833642,0.000896692,0.00170088,7.33848
7.05687,0.0843883,0.000908375,0.00169086,7.14597
7.14399,0.0839069,0.000872374,0.00168848,7.23255
7.06262,0.0843503,0.000878334,0.0017097,7.15176
7.08113,0.0837321,0.000866652,0.00168395,7.16977
7.13293,0.083744,0.00101924,0.00174689,7.22154



29.4428,0.171477,0.00140142,0.00182438,29.6187
16.9213,0.167414,0.00132275,0.00179029,17.0931
16.1994,0.168448,0.00137591,0.00180697,16.3732
15.8592,0.190027,0.00133801,0.00179315,16.0537
16.1929,0.168145,0.00133204,0.00181127,16.3658
16.5579,0.168057,0.0016582,0.00178742,16.7307
16.4305,0.167854,0.00157642,0.00178599,16.6033
16.7686,0.231516,0.00135374,0.00180554,17.0048
16.6199,0.27157,0.00145125,0.00176644,16.8959
16.819,0.167938,0.00133228,0.00177336,16.9914
16.5637,0.167575,0.00132871,0.00180125,16.7358
16.4409,0.167852,0.00139451,0.00181723,16.6133
16.3166,0.169855,0.00138044,0.00180817,16.4911
16.781,0.168807,0.00146246,0.00177908,16.9544
16.193,0.341603,0.00436425,0.00172544,16.5429
16.6797,0.168935,0.0015018,0.00178885,16.8532
16.7477,0.169318,0.00147486,0.00178742,16.9217
17.7001,0.374384,0.00146556,0.00176191,18.0792
17.055,0.168844,0.00146937,0.0017767,17.2285
15.9801,0.21672,0.00161386,0.00178075,16.2017
17.0631,0.168969,0.00147843,0.0017705,17.2367
16.1917,0.299582,0.00148177,0.00179338,16.4963
16.5417,0.16905,0.00128436,0.00180459,16.7152
16.0767,0.167717,0.00138736,0.0018084,16.2491
16.4012,0.169195,0.00137782,0.00182176,16.575
16.3982,0.255311,0.00147963,0.00182033,16.6582
16.558,0.169471,0.00141692,0.00179672,16.7321
16.5206,0.343168,0.00140262,0.00179911,16.8687
16.6124,0.16951,0.0014329,0.00179386,16.7865
16.3961,0.168729,0.00132608,0.00182152,16.5693
16.9704,0.169233,0.00154924,0.001791,17.1444
16.3499,0.168629,0.00142288,0.00182319,16.5231
17.206,0.169444,0.00149107,0.00178075,17.38
16.7742,0.168397,0.130758,0.00168586,17.0765
16.9238,0.416412,0.00146103,0.00178552,17.3452
17.1174,0.169532,0.00142622,0.00180268,17.2915
16.8511,0.16751,0.00133109,0.00179863,17.0231
16.3037,0.169916,0.00153899,0.00179052,16.4783
17.1669,0.168505,0.00150228,0.00178576,17.34
16.4979,0.169408,0.00153613,0.00178003,16.6721
16.8614,0.168615,0.00148582,0.00179386,17.0346
15.9727,0.258806,0.00141859,0.00212455,16.2368
16.9563,0.168929,0.0014956,0.00183487,17.1302
16.5785,0.172393,0.00144458,0.00178623,16.7559
15.9924,0.168929,0.00139785,0.00212598,16.1663
15.7191,0.171289,0.00141811,0.0017879,15.8953
16.2176,0.168977,0.00146699,0.00179577,16.3912
16.288,0.172021,0.00149322,0.0018146,16.465
16.5612,0.229054,0.00150013,0.00178838,16.7953
16.4495,0.16897,0.00149131,0.00179052,16.6232



18.0685,0.316729,0.00164843,0.000789642,18.3898
9.45248,0.0975392,0.00151563,0.000739098,9.55434
9.52487,0.10094,0.00140309,0.000752449,9.63012
9.3245,0.115109,0.00139856,0.00103092,9.44415
9.54558,0.105595,0.00153875,0.000776529,9.65567
9.30141,0.0982816,0.00153685,0.00104141,9.40465
9.62722,0.100136,0.00184417,0.000758171,9.73207
9.56927,0.0993979,0.00142145,0.000750542,9.72984
9.38063,0.100923,0.00150061,0.00100875,9.5005
9.35921,0.0974994,0.00147891,0.000777006,9.46112
9.35715,0.0969548,0.00147581,0.000781059,9.45836
9.35926,0.153177,0.00182724,0.000781059,9.51723
9.33413,0.0995524,0.00197458,0.00103426,9.43887
9.37635,0.117892,0.00137711,0.000981092,9.49862
9.51609,0.0991158,0.00141048,0.000765085,9.61956
9.36942,0.0998766,0.00145149,0.000776052,9.47365
9.31617,0.159409,0.00149536,0.00102639,9.48023
9.34875,0.0984375,0.0017302,0.00102711,9.4521
9.30896,0.0975044,0.00176263,0.00100374,9.41146
9.50149,0.0979812,0.00157356,0.000756264,9.60387
9.24424,0.0990505,0.00226212,0.000813246,9.34856
9.52281,0.145323,0.00172758,0.000748634,9.67287
9.29464,0.0980396,0.00185704,0.00100851,9.39769
9.64745,0.0984192,0.00178671,0.00075388,9.75066
9.41617,0.0970194,0.00186563,0.000757456,9.51812
9.40502,0.113673,0.00169492,0.000771523,9.52321
9.348,0.142779,0.00151753,0.000780821,9.49532
9.52259,0.10053,0.00169015,0.000743389,9.62761
9.41703,0.0979855,0.00178599,0.000751257,9.51953
9.3366,0.10084,0.00181389,0.00102019,9.461
9.42927,0.114655,0.00159431,0.000779867,9.5484
9.42714,0.0980937,0.00171876,0.000736713,9.52986
9.87958,0.144166,0.00180769,0.000757456,10.0283
9.3792,0.0965178,0.00186157,0.000739574,9.48382
9.29504,0.0993683,0.00207233,0.00102663,9.39964
9.43686,0.109448,0.00181127,0.000783443,9.55123
9.2936,0.147815,0.00160217,0.00101471,9.44626
9.40381,0.11424,0.00190926,0.00099206,9.52307
9.44386,0.114133,0.00169659,0.000787973,9.56265
9.32014,0.0991421,0.00171733,0.0010066,9.42424
9.23406,0.160209,0.00196481,0.000789165,9.39921
9.35054,0.100654,0.00178838,0.0010376,9.4562
9.3831,0.0993443,0.00147772,0.000745296,9.48683
9.34792,0.0993216,0.00157404,0.00102139,9.45198
9.45759,0.0995083,0.00191569,0.000756025,9.56206
9.40066,0.143895,0.00148296,0.000782967,9.54901
9.3506,0.101273,0.00166011,0.00101709,9.45675
9.38698,0.0977697,0.00176716,0.000741243,9.48961
9.37399,0.13388,0.00190997,0.000983715,9.51277
9.40649,0.158571,0.00151896,0.000790119,9.56964



29.0927,0.190837,0.00312591,0.00105786,29.2899
16.6395,0.230322,0.00245667,0.00102782,16.8755
15.8768,0.238917,0.00261497,0.000959635,16.4617
15.9567,0.180214,0.00282216,0.00101066,16.143
16.6351,0.247754,0.00260329,0.00116348,16.889
15.8171,0.174959,0.0025394,0.000963926,15.9978
16.4292,0.250878,0.00264454,0.000974417,16.686
16.1341,0.174608,0.00266004,0.000993252,16.3147
16.6782,0.221334,0.0025425,0.000989199,16.9053
16.0127,0.177457,0.00255108,0.000986814,16.196
16.4868,0.24961,0.00281715,0.000977993,16.9106
15.9474,0.17515,0.00267482,0.000990152,16.1286
16.7356,0.216164,0.00257802,0.000976801,16.9575
16.3779,0.175016,0.00269461,0.000993967,16.5587
16.4874,0.246369,0.0028379,0.000981808,16.7399
15.8903,0.174648,0.00273442,0.00097084,16.0711
17.3167,0.336734,0.00276375,0.000992537,17.6595
15.8138,0.180832,0.0028317,0.000972271,16.16
16.7519,0.214336,0.00284624,0.000982285,16.9725
16.1084,0.177126,0.00287652,0.000977039,16.2917
16.9561,0.21658,0.00282001,0.00099206,17.1787
15.993,0.205373,0.00286341,0.00100064,16.2047
16.427,0.236992,0.00289631,0.0010066,16.6702
15.9683,0.174749,0.00294828,0.00097394,16.1491
16.3577,0.231848,0.00248718,0.000984907,16.7935
16.0109,0.257466,0.00267625,0.000974417,16.2742
16.6591,0.227701,0.00274682,0.000983,16.8927
16.2541,0.173672,0.00264955,0.000982761,16.4336
15.9597,0.221412,0.00283527,0.000967979,16.1873
16.0562,0.173446,0.00248384,0.000992775,16.2357
16.746,0.229387,0.00300169,0.000974178,16.9817
15.9921,0.174707,0.00290275,0.000972033,16.3659
16.2937,0.221986,0.00281048,0.000988007,16.5215
15.988,0.235116,0.00275326,0.000990868,16.2293
15.9148,0.249248,0.00261831,0.000991583,16.1698
15.9368,0.221856,0.00262809,0.00116897,16.1646
16.1146,0.183402,0.00279593,0.00103855,16.3043
16.3412,0.214143,0.00268316,0.000995874,16.5614
16.1393,0.176164,0.00250173,0.000969887,16.3212
16.4703,0.220088,0.00298762,0.000980616,16.7467
16.457,0.174953,0.00303626,0.000972033,16.6382
16.5956,0.220262,0.00282216,0.000996828,16.8219
16.0338,0.176187,0.00284171,0.000980854,16.2159
16.1623,0.219603,0.0026269,0.000986814,16.3877
16.0152,0.239133,0.00306797,0.000995874,16.2606
16.0328,0.304119,0.00270724,0.000988483,16.3429
16.0907,0.227116,0.00246429,0.000983238,16.4863
15.9822,0.175742,0.00267005,0.000984907,16.1639
16.735,0.221256,0.00282884,0.000990629,16.9623
15.8719,0.208705,0.00246429,0.000971079,16.086



25.8966,0.21982,0.00142026,0.00083065,26.1207
14.1906,0.203596,0.00162458,0.000806093,14.3987
13.7887,0.16226,0.00159907,0.000870466,13.9557
14.0165,0.240347,0.00154591,0.000785828,14.3332
13.7139,0.239645,0.00211573,0.000805855,13.9585
13.9334,0.14821,0.00158334,0.000781536,14.0864
13.5931,0.148031,0.00152016,0.000793695,13.7457
13.6965,0.205129,0.00146484,0.000801563,13.9061
13.6383,0.147561,0.00144649,0.000778675,13.7902
13.587,0.149976,0.00128603,0.00076437,13.7414
14.5459,0.226618,0.00141025,0.000792027,14.7768
13.5496,0.147544,0.0012691,0.000797033,13.8849
13.6853,0.224681,0.00133824,0.000763416,13.9144
13.6879,0.222903,0.00148797,0.000797749,13.9153
13.6412,0.148554,0.0014503,0.000780582,13.7941
13.5729,0.146202,0.00140548,0.000792265,13.7236
14.0298,0.217455,0.00131893,0.00077796,14.2515
13.7609,0.146918,0.00159669,0.000802517,13.9127
13.6263,0.147693,0.00139141,0.000772953,13.7784
13.569,0.211514,0.00169206,0.000784874,13.9227
13.5657,0.146588,0.00143003,0.000782728,13.7168
13.794,0.239621,0.00132537,0.000784874,14.0381
13.6312,0.203213,0.00141025,0.000788212,13.8388
13.6374,0.147087,0.00146937,0.000783443,13.7891
13.8315,0.145583,0.00140166,0.000777006,13.9815
13.704,0.206485,0.0016427,0.000778198,13.9151
13.7307,0.145932,0.00400805,0.000735998,13.8834
13.6827,0.147457,0.00144315,0.000775814,13.8347
13.6107,0.204228,0.0014863,0.000783443,13.8195
14.1081,0.23516,0.00152779,0.000769377,14.3478
13.5937,0.147404,0.00155878,0.000776529,13.7457
13.8251,0.151092,0.00144196,0.000781059,13.9805
13.6963,0.144618,0.00179529,0.000789404,13.8455
13.6321,0.143677,0.00170422,0.000780106,13.7805
14.0317,0.14731,0.0013895,0.000775576,14.1835
13.9021,0.145056,0.00151157,0.000785589,14.0515
13.935,0.187833,0.00169539,0.000769138,14.128
13.7861,0.144523,0.00174332,0.000777006,13.9353
13.5862,0.201073,0.00158334,0.000786304,13.7916
13.645,0.144675,0.00150371,0.000772238,13.7941
13.6693,0.144157,0.00174332,0.000782013,13.8182
14.0562,0.193767,0.00133204,0.00077939,14.4065
13.6178,0.145506,0.00175071,0.000776529,13.768
13.7854,0.143389,0.00152636,0.000778437,13.9333
13.6777,0.145088,0.00147319,0.000779152,13.8272
13.6217,0.144933,0.00171065,0.000775576,13.7714
13.7825,0.144838,0.00171065,0.000788689,13.9318
14.0768,0.22563,0.0015831,0.000779152,14.307
14.4026,0.143685,0.00162768,0.000780821,14.551
15.7867,0.144718,0.00149941,0.0008111,15.9792



